time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725819900.0,6.409325195129445e-05,6.611594531041568e-05,4.04083211506104e-05,4.868637538624047e-05,7908.224067551775,0.4459432816201069,-0.24038219463044133,0.0,1.0,0.40109720410724264
1725819960.0,4.868637538624047e-05,5.4829277732127064e-05,4.3288471788808754e-05,4.3288471788808754e-05,2677.6025966629154,0.12313604481179331,-0.11087092753586353,-0.7238750982760824,0.7596178053695587,0.23704385162712116
1725820020.0,4.3288471788808754e-05,5.0500904822197745e-05,4.1246624094036295e-05,4.6044015900487966e-05,2706.147872897007,0.12087346077049418,0.06365537977692239,-0.018374668804389198,0.6753982747154786,0.21378164545309575
1725820080.0,4.6044015900487966e-05,4.829582979757789e-05,3.294421665280799e-05,3.395884545168433e-05,2672.8778080132756,0.10691893634289215,-0.26246994777611393,-0.11544738058007521,0.7183910083931706,0.33341168976112723
1725820140.0,3.395884545168433e-05,3.958674454589901e-05,3.395884545168433e-05,3.525643698178856e-05,1455.4294945610168,0.05036898176402374,0.0382107080745841,-0.5289049490495402,0.5298349579373853,0.16572704458465448
1725820200.0,3.525643698178856e-05,3.660872128426633e-05,3.371920521950172e-05,3.6023703862222966e-05,595.6955001194046,0.021230629574327524,0.02176246229392755,-0.5784979399863193,0.5500803268428403,0.08195712080200185
1725820260.0,3.6023703862222966e-05,3.8765259470161894e-05,3.6023703862222966e-05,3.834875941340122e-05,290.346255267612,0.01079688310355274,0.06454237909768286,-0.491447812899127,0.5620514292143889,0.07610421233819659
1725820320.0,3.834875941340122e-05,3.834875941340122e-05,3.7525349237062904e-05,3.7525349237062904e-05,91.27030988519428,0.00346252670439538,-0.02147162486957979,-0.6793031219115424,0.5983275656311384,0.02147162486957979
1725820380.0,3.7525349237062904e-05,4.011669252295459e-05,3.750210600262584e-05,4.011669252295459e-05,313.3929841773305,0.012166235582396398,0.06905580730298114,2.5136871484492542,0.5854805005927778,0.06967520818557459
1725820440.0,4.011669252295459e-05,4.347897616359405e-05,4.011669252295459e-05,4.347897616359405e-05,455.5571738451298,0.019041303286268955,0.08381258347047366,0.5650940800308231,0.6259113292213656,0.08381258347047366
1725820500.0,4.347897616359405e-05,4.365428481662245e-05,3.213481666979924e-05,4.3435082766869415e-05,3182.986278760383,0.13832312850351824,-0.001009531516093679,6.264372948844613,0.6783705747468464,0.2649434085908565
1725820560.0,4.3435082766869415e-05,4.686513581001166e-05,4.3435082766869415e-05,4.686513581001166e-05,528.5061308154329,0.023862109565927644,0.07896964445889247,-0.827490096384563,0.6776857382720489,0.07896964445889247
1725820620.0,4.686513581001166e-05,4.724575976958314e-05,4.5484797056857826e-05,4.703231534362045e-05,602.8236990613601,0.02830180441843294,0.0035672473944496144,0.186056259621097,0.7312023400782547,0.0375751116963397
