time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725811920.0,5.0833339930088234e-05,5.5887664861360854e-05,5.0517260013733896e-05,5.457853834856392e-05,1525.626569475259,0.08040958112010183,0.07367602490071491,0.0,1.0,0.10564729476782259
1725811980.0,5.457853834856392e-05,5.934896112357566e-05,5.3466105883419294e-05,5.774575301241568e-05,1640.408913838597,0.09212888439457734,0.05803040461846836,0.1457451103615533,1.073676024900715,0.10778696935021817
1725812040.0,5.774575301241568e-05,6.42413251226362e-05,5.549907285012821e-05,5.9906150569288786e-05,3354.238727405243,0.19731628567335038,0.03741223283396462,1.141741832325545,1.1359818790548522,0.15139212524648085
1725812100.0,5.9906150569288786e-05,6.369803820273782e-05,5.7449622532474096e-05,6.272378812014277e-05,2181.7754048694933,0.1337754920666278,0.047034194720875,-0.3220250847003675,1.1784814976092168,0.10430340809557889
1725812160.0,6.272378812014277e-05,6.458717656744412e-05,6.0348452349378914e-05,6.390719330350128e-05,1164.6405272642749,0.0737397864866127,0.01886692782476378,-0.44877955335880143,1.2339104258427172,0.06757761839808278
1725812220.0,6.390719330350128e-05,6.50248277293524e-05,5.591938002525837e-05,5.60855075385015e-05,2610.898320139046,0.1566443705286661,-0.12239132029870035,1.1242856535407049,1.2571905247893151,0.14247923016821293
1725812280.0,5.60855075385015e-05,5.782396963311365e-05,5.273140288985238e-05,5.782396963311365e-05,1797.2360375007197,0.10236110869284613,0.030996636580648454,-0.34653822319063843,1.1033213165933349,0.09080004740556781
1725812340.0,5.782396963311365e-05,6.473084861496503e-05,5.782396963311365e-05,6.397789605072526e-05,1909.6277626523472,0.1162981121263555,0.10642518071065621,0.13615526064034716,1.137520566475461,0.1194466416898515
1725812400.0,6.397789605072526e-05,6.501824846562517e-05,6.121663928401501e-05,6.121663928401501e-05,824.0549658885534,0.05158358927235134,-0.04315954317286354,-0.5564537692898504,1.2585813983247,0.05942066582802331
1725812460.0,6.121663928401501e-05,7.12127006043255e-05,5.779575589258447e-05,7.012295205412863e-05,1886.2035371755153,0.1238666008765966,0.1454884305032283,1.4012792173612614,1.2042616001271422,0.2191715335677449
1725812520.0,7.012295205412863e-05,7.012295205412863e-05,6.069422406535528e-05,6.276765628342146e-05,2211.037718508233,0.14691307373491394,-0.10489141650838563,0.18605881404041785,1.3794677302449465,0.13445994089774224
1725812580.0,6.276765628342146e-05,6.822515219606668e-05,6.276765628342146e-05,6.49965894672034e-05,898.2621597876582,0.05738289366579871,0.03551085568206335,-0.6094092090855108,1.2347734059919464,0.0869475815378928
1725812640.0,6.49965894672034e-05,6.532539346751801e-05,6.265012364046292e-05,6.39686087240923e-05,689.0614766488808,0.0444324749510049,-0.01581591821259806,-0.22568430916394353,1.2786212662121763,0.041160157001853236
1725812700.0,6.39686087240923e-05,6.485876452860384e-05,5.973317597006759e-05,6.129920496190804e-05,1077.9109684002497,0.06751377517982933,-0.041729901828846436,0.5194691552580826,1.258398696840876,0.08012662242888235
1725812760.0,6.129920496190804e-05,6.129920496190804e-05,5.755309355656972e-05,5.84802813691327e-05,516.4437080420886,0.030929681034089673,-0.0459862994067712,-0.5418759956511757,1.205885842760158,0.06111190850951803
1725812820.0,5.84802813691327e-05,5.84802813691327e-05,5.387757537556349e-05,5.5774939203870544e-05,745.8969533974739,0.04261131046757975,-0.046260758360340264,0.3776834756431847,1.1504316153446028,0.07870526416445439
1725812880.0,5.5774939203870544e-05,5.647918320524946e-05,4.5060157059108624e-05,4.565076437258677e-05,1618.5275039599355,0.08208014542349187,-0.18151834812903211,0.9262525494479091,1.0972117763770501,0.2047339953953442
1725812940.0,4.565076437258677e-05,4.616958481840615e-05,3.92228268639851e-05,3.95784397702755e-05,2059.0455293886816,0.08774540588185792,-0.1330169316060279,0.06902108212815873,0.898047707181367,0.15217177740385365
1725813000.0,3.95784397702755e-05,3.993690606581275e-05,3.72195769211992e-05,3.735100004245651e-05,413.6747894002383,0.01591188490660511,-0.05627911915547151,-0.8186584842056669,0.7785921567362729,0.06865680305706086
1725813060.0,3.735100004245651e-05,3.735100004245651e-05,3.532602248607129e-05,3.585332272852556e-05,281.07859258542413,0.010288084007818379,-0.040097381923604604,-0.3534339854640516,0.7347736759737966,0.054214814973721
