time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725822660.0,4.9627768107483906e-05,5.474094045282658e-05,3.5730450105141444e-05,3.960486099476776e-05,7252.172789184848,0.32356522234138674,-0.2019616737752243,0.0,1.0,0.38306156155384985
1725822720.0,3.960486099476776e-05,5.19568385025337e-05,3.944816026640677e-05,4.681326606622705e-05,3858.911895539574,0.1667399692529616,0.18200808916894312,-0.48467895268102135,0.7980383262247757,0.31583694329288164
1725822780.0,4.681326606622705e-05,4.715876781478555e-05,3.374755254970839e-05,3.374755254970839e-05,4325.9321502333305,0.17425031764989543,-0.2791027974428126,0.045042280087864546,0.9432877570645288,0.28648322136089
1725822840.0,3.374755254970839e-05,4.52536576859469e-05,3.374755254970839e-05,4.0613955042793566e-05,3598.652580475148,0.13380061559288975,0.2034637173457638,-0.23213560010993733,0.6800135052742626,0.3409463580889493
1725822900.0,4.0613955042793566e-05,4.257388183681127e-05,3.621305092364386e-05,3.717959491677191e-05,4358.14140065824,0.16951764539147873,-0.0845610855284344,0.26694219335480407,0.8183715809026872,0.15661687975143548
1725822960.0,3.717959491677191e-05,3.9559373986898896e-05,2.8732397266480497e-05,3.126821472661537e-05,4770.8795284565485,0.16327812689766355,-0.15899528231518972,-0.03680748679233855,0.749169191655935,0.2912074955269158
1725823020.0,3.126821472661537e-05,4.0733687351129774e-05,3.051573245636124e-05,3.550268144095954e-05,5206.511695568361,0.1738217259100297,0.1354240001025647,0.06457447309506724,0.6300548245267572,0.3267840835847611
1725823080.0,3.550268144095954e-05,4.721565795268896e-05,3.485565270460189e-05,4.721565795268896e-05,4287.427393622536,0.1773244371356474,0.32991808044718923,0.020151170443622895,0.7153793691480901,0.3481428654520528
1725823140.0,4.721565795268896e-05,4.72373657866641e-05,4.383068504831033e-05,4.463315938150649e-05,1590.3277193917631,0.07303486009996084,-0.05469580819503111,-0.5881286229935045,0.9513959574089491,0.07215150409991827
1725823200.0,4.463315938150649e-05,4.499304588477125e-05,3.525933807188273e-05,3.635362558870445e-05,2304.5350296764145,0.09331844145236123,-0.18550185349936532,0.27772465538564467,0.8993585866049812,0.21808242902297495
1725823260.0,3.635362558870445e-05,3.893471342930267e-05,3.3377086470602525e-05,3.401055102011995e-05,1392.2745427102466,0.04898312590561701,-0.06445229411485515,-0.4750970425216249,0.7325259018291878,0.15287682779092532
1725823320.0,3.401055102011995e-05,3.766548969502308e-05,3.289721839858226e-05,3.450770856905211e-05,1929.1550460125547,0.06609117311522471,0.01461774461219568,0.34926409642725315,0.6853129269577435,0.14019976605554
1725823380.0,3.450770856905211e-05,3.953615054419318e-05,3.450770856905211e-05,3.943165240653368e-05,1289.603137044263,0.04767621593258179,0.14269112733546022,-0.2786296008173119,0.695330656303448,0.14571938223828562
1725823440.0,3.943165240653368e-05,4.675612150993296e-05,3.7379075448182555e-05,4.449261247374534e-05,2649.1502349089583,0.11116399301107639,0.12834765368273224,1.3316446332123273,0.7945481715222925,0.2378050497370651
1725823500.0,4.449261247374534e-05,4.449261247374534e-05,4.167550140633298e-05,4.233005528278675e-05,485.99743689339925,0.021097796996960884,-0.048604859789581824,-0.8102101550557049,0.8965265650750838,0.06331637795093978
1725823560.0,4.233005528278675e-05,4.233005528278675e-05,3.7583112926248514e-05,3.7583112926248514e-05,622.423807830636,0.024869929226238926,-0.11214118018098945,0.17879270664237662,0.852951017081974,0.11214118018098945
