0,1,2,3,4,5
1737845160.0,6.33077470687117e-05,0.0004117590230894,5.19371427781424e-05,0.0004091304670281,263938.5127872393
1737845220.0,0.0004091304670281,0.0004319256137961,3.15278319992559e-05,3.70398816158319e-05,493258.0229566702
1737845280.0,3.70398816158319e-05,6.2070851004662e-05,1.98503855691001e-05,2.29492383545651e-05,48229.78634614092
1737845340.0,2.29492383545651e-05,5.80249170742914e-05,2.20519806233995e-05,5.7369661104804e-05,18815.06461574334
1737845400.0,5.7369661104804e-05,6.49190520901659e-05,3.35464934650225e-05,3.35464934650225e-05,17398.92292233965
1737845460.0,3.35464934650225e-05,4.82468196792526e-05,3.35464934650225e-05,4.2996919343617e-05,9913.2376610892
1737845520.0,4.2996919343617e-05,4.2996919343617e-05,2.71609041839188e-05,2.79751808721246e-05,3335.27281901127
1737845580.0,2.79751808721246e-05,3.32865953686474e-05,2.79751808721246e-05,2.97342025585441e-05,2189.90091369237
1737845640.0,2.97342025585441e-05,4.93381859741746e-05,2.63061794825057e-05,3.87597034346833e-05,9832.24089007067
1737845700.0,3.87597034346833e-05,3.87597034346833e-05,3.68161868469317e-05,3.70774092822201e-05,528.88227736393
1737845760.0,3.70774092822201e-05,3.70774092822201e-05,1.00986156370138e-05,1.01199012150785e-05,6357.83629792849
1737845820.0,1.01199012150785e-05,1.01199012150785e-05,8.23747230118195e-06,8.23747230118195e-06,698.24365465727
1737845880.0,8.23747230118195e-06,8.23747230118195e-06,8.07461026777212e-06,8.07461026777212e-06,60.77369797156
1737845940.0,8.07461026777212e-06,8.14106337269221e-06,7.61849722411906e-06,7.61849722411906e-06,258.82995507884
1737846000.0,7.61849722411906e-06,7.74339618633492e-06,7.5912741183903e-06,7.67424509418529e-06,104.62427457134
1737846060.0,7.67424509418529e-06,7.67424509418529e-06,7.53691184136599e-06,7.53691184136599e-06,55.70068503624
1737846120.0,7.53691184136599e-06,7.53691184136599e-06,7.52549263330019e-06,7.52549263330019e-06,0.15774109637
1737846180.0,7.52549263330019e-06,7.52549263330019e-06,7.44716647500469e-06,7.44716647500469e-06,28.29102979262
1737846240.0,7.44716647500469e-06,7.44716647500469e-06,7.39482408964061e-06,7.39482408964061e-06,19.87087873808
1737846300.0,7.39482408964061e-06,7.39482408964061e-06,7.3525976013762e-06,7.3525976013762e-06,19.03794529625
1737846360.0,7.3525976013762e-06,7.3525976013762e-06,7.34356853517978e-06,7.34356853517978e-06,4.56978581911
1737846420.0,7.34356853517978e-06,7.39486989692819e-06,7.34339357894757e-06,7.39486989692819e-06,14.31378523781
1737846480.0,7.39486989692819e-06,7.39486989692819e-06,7.39486989692819e-06,7.39486989692819e-06,0.0
1737846540.0,7.39486989692819e-06,7.39486989692819e-06,7.37885798689552e-06,7.37885798689552e-06,1.34739541057
1737846600.0,7.37885798689552e-06,7.37885798689552e-06,7.19645441670185e-06,7.19645441670185e-06,141.89583401495
1737846660.0,7.19645441670185e-06,7.19645441670185e-06,7.02155447429455e-06,7.02155447429455e-06,1.41769902442
1737846720.0,7.02155447429455e-06,7.02155447429455e-06,7.02092492407769e-06,7.02092492407769e-06,1.231267432
1737846780.0,7.02092492407769e-06,7.02092492407769e-06,7.01949515149847e-06,7.01949515149847e-06,0.58446716104
1737846840.0,7.01949515149847e-06,7.01949515149847e-06,7.01562249604554e-06,7.01562249604554e-06,1.553043347
1737846900.0,7.01562249604554e-06,7.01562249604554e-06,7.01562249604554e-06,7.01562249604554e-06,0.0
1737846960.0,7.01562249604554e-06,7.01562249604554e-06,7.01515536680804e-06,7.01515536680804e-06,2.4667547022
1737847020.0,7.01515536680804e-06,7.01515536680804e-06,6.93021953373841e-06,6.93021953373841e-06,66.03434608268
1737847080.0,6.93021953373841e-06,6.93021953373841e-06,6.93021953373841e-06,6.93021953373841e-06,0.0
1737847140.0,6.93021953373841e-06,6.93021953373841e-06,6.84553804067795e-06,6.84553804067795e-06,1.12991006788
1737847200.0,6.84553804067795e-06,6.84553804067795e-06,6.83396931324484e-06,6.83396931324484e-06,3.22166905888
1737847260.0,6.83396931324484e-06,6.83396931324484e-06,6.83396931324484e-06,6.83396931324484e-06,0.0
1737847320.0,6.83396931324484e-06,6.83396931324484e-06,6.8294616891966e-06,6.8294616891966e-06,1.08261718026
1737847380.0,6.8294616891966e-06,6.8294616891966e-06,6.8294616891966e-06,6.8294616891966e-06,0.0
1737847440.0,6.8294616891966e-06,6.8294616891966e-06,6.82922601598767e-06,6.82922601598767e-06,1.06092822455
1737847500.0,6.82922601598767e-06,6.82922601598767e-06,6.79476454689405e-06,6.79476454689405e-06,14.85011333832
1737847560.0,6.79476454689405e-06,6.79476454689405e-06,6.79001645911945e-06,6.79001645911945e-06,1.49038713806
1737847620.0,6.79001645911945e-06,6.79001645911945e-06,6.79001645911945e-06,6.79001645911945e-06,0.0
1737847680.0,6.79001645911945e-06,6.79001645911945e-06,6.78570115959354e-06,6.78570115959354e-06,1.0124215905
1737847740.0,6.78570115959354e-06,6.78570115959354e-06,6.78570115959354e-06,6.78570115959354e-06,0.0
1737847800.0,6.78570115959354e-06,6.78570115959354e-06,6.78327009150317e-06,6.78327009150317e-06,0.9918176994
1737847860.0,6.78327009150317e-06,6.78327009150317e-06,6.7662212077071e-06,6.7662212077071e-06,11.78855188864
1737847920.0,6.7662212077071e-06,6.7662212077071e-06,6.7466013155006e-06,6.7466013155006e-06,0.96672704096
1737847980.0,6.7466013155006e-06,6.7466013155006e-06,6.73632843741707e-06,6.73632843741707e-06,0.63066093568
1737848040.0,6.73632843741707e-06,6.73632843741707e-06,6.73286071672695e-06,6.73286071672695e-06,0.9454629745
1737848100.0,6.73286071672695e-06,6.73286071672695e-06,6.73286071672695e-06,6.73286071672695e-06,0.0
1737848160.0,6.73286071672695e-06,6.73286071672695e-06,6.65989027188778e-06,6.65989027188778e-06,28.6860467015
1737848220.0,6.65989027188778e-06,6.65989027188778e-06,6.65989027188778e-06,6.65989027188778e-06,0.0
1737848280.0,6.65989027188778e-06,6.65989027188778e-06,6.65095769760677e-06,6.65095769760677e-06,1.76599663152
1737848340.0,6.65095769760677e-06,6.65095769760677e-06,6.65095769760677e-06,6.65095769760677e-06,0.0
1737848400.0,6.65095769760677e-06,6.65095769760677e-06,6.59144492033843e-06,6.59144492033843e-06,23.05222892696
1737848460.0,6.59144492033843e-06,6.59144492033843e-06,6.59144492033843e-06,6.59144492033843e-06,0.0
1737848520.0,6.59144492033843e-06,6.59144492033843e-06,6.59141236141053e-06,6.59141236141053e-06,0.85374403164
1737848580.0,6.59141236141053e-06,6.59141236141053e-06,6.59141236141053e-06,6.59141236141053e-06,0.0
1737848640.0,6.59141236141053e-06,6.59141236141053e-06,6.58374132026534e-06,6.58374132026534e-06,2.4362817109
1737848700.0,6.58374132026534e-06,6.58374132026534e-06,6.58374132026534e-06,6.58374132026534e-06,0.0
