0,1,2,3,4,5
1737770040.0,4.03088237862434e-05,8.10142861288885e-05,3.34966527044611e-05,3.97534524950375e-05,12552.43898258985
1737770100.0,3.97534524950375e-05,7.82819671212225e-05,5.76834918825304e-06,5.87206023032295e-06,33421.39189837081
1737770160.0,5.87206023032295e-06,5.87206023032295e-06,5.17024750706387e-06,5.50407875731773e-06,815.81120594164
1737770220.0,5.50407875731773e-06,5.62182605357979e-06,5.29563952981433e-06,5.62182605357979e-06,365.05586186901
1737770280.0,5.62182605357979e-06,5.67032256809037e-06,5.5692e-06,5.67032256809037e-06,86.366674044
1737770340.0,5.67032256809037e-06,5.67032256809037e-06,5.27267665190102e-06,5.41159293939249e-06,322.52125971454
1737770400.0,5.41159293939249e-06,5.41159293939249e-06,5.14040298975124e-06,5.18630149438193e-06,58.00958370423
1737770460.0,5.18630149438193e-06,5.18630149438193e-06,5.07581456477333e-06,5.07581456477333e-06,43.78508860194
1737770520.0,5.07581456477333e-06,5.11547117277741e-06,5.07581456477333e-06,5.1015816e-06,14.60648859951
1737770580.0,5.1015816e-06,5.1015816e-06,5.09926251320357e-06,5.09926251320357e-06,0.07086958362
1737770640.0,5.09926251320357e-06,5.09926251320357e-06,5.09605877891561e-06,5.09605877891561e-06,0.0708250581
1737770700.0,5.09605877891561e-06,5.13588132115337e-06,5.09313728e-06,5.13588132115337e-06,8.88459338432
1737770760.0,5.13588132115337e-06,5.13588132115337e-06,5.10097476812141e-06,5.10097476812141e-06,3.62898554193
1737770820.0,5.10097476812141e-06,5.12945837352722e-06,5.10097476812141e-06,5.10773382740895e-06,3.836137318
1737770880.0,5.10773382740895e-06,5.10838524169571e-06,5.10773382740895e-06,5.10838524169571e-06,0.07099637136
1737770940.0,5.10838524169571e-06,5.10842615691613e-06,5.10838524169571e-06,5.10842615691613e-06,0.07099694
1737771000.0,5.10842615691613e-06,5.11212962618361e-06,5.10842615691613e-06,5.11212962618361e-06,0.07104841084
1737771060.0,5.11212962618361e-06,5.11401970876311e-06,5.11212962618361e-06,5.11401970876311e-06,0.07107467922
1737771120.0,5.11401970876311e-06,5.11406041100335e-06,5.11401970876311e-06,5.11406041100335e-06,0.0710752449
1737771180.0,5.11406041100335e-06,5.11613567265854e-06,5.11406041100335e-06,5.11613567265854e-06,0.0711040869
1737771240.0,5.11613567265854e-06,5.11780389032546e-06,5.11613567265854e-06,5.11780389032546e-06,0.0711272718
1737771300.0,5.11780389032546e-06,5.12152454766949e-06,5.11780389032546e-06,5.12152454766949e-06,0.07117898152
1737771360.0,5.12152454766949e-06,5.1254302977459e-06,5.12152454766949e-06,5.1254302977459e-06,0.07123326366
1737771420.0,5.1254302977459e-06,5.12953922084552e-06,5.1254302977459e-06,5.12953922084552e-06,0.0712903695
1737771480.0,5.12953922084552e-06,5.13366602996353e-06,5.12953922084552e-06,5.13366602996353e-06,0.07134772392
1737771540.0,5.13366602996353e-06,5.13366602996353e-06,4.98601380674141e-06,4.98601380674141e-06,65.8349940218
1737771600.0,4.98601380674141e-06,4.98601380674141e-06,4.87644787935066e-06,4.87644787935066e-06,67.49616386538
1737771660.0,4.87644787935066e-06,4.87644787935066e-06,4.75310425774961e-06,4.75310425774961e-06,44.97214605164
1737771720.0,4.75310425774961e-06,4.75310425774961e-06,4.7370902473256e-06,4.7370902473256e-06,0.06583611111
1737771780.0,4.7370902473256e-06,4.73788536207747e-06,4.7370902473256e-06,4.73788536207747e-06,0.06584716162
1737771840.0,4.73788536207747e-06,4.73788536207747e-06,4.73625427779363e-06,4.73625427779363e-06,0.0658244928
1737771900.0,4.73625427779363e-06,4.73625427779363e-06,4.73426535979738e-06,4.73426535979738e-06,0.0328984254
1737771960.0,4.73426535979738e-06,4.73426535979738e-06,4.68736335259162e-06,4.68736335259162e-06,22.90735599138
1737772020.0,4.68736335259162e-06,4.68736335259162e-06,4.67983771225333e-06,4.67983771225333e-06,0.0325202075
1737772080.0,4.67983771225333e-06,4.67995140193959e-06,4.67983771225333e-06,4.67995140193959e-06,0.03252099753
1737772140.0,4.67995140193959e-06,4.67995140193959e-06,4.67969294328965e-06,4.67969294328965e-06,0.0325192015
1737772200.0,4.67969294328965e-06,4.67969294328965e-06,4.67368745422565e-06,4.67368745422565e-06,5.28310592288
1737772260.0,4.67368745422565e-06,4.67368745422565e-06,4.66443787776518e-06,4.66443787776518e-06,1.57012583965
1737772320.0,4.66443787776518e-06,4.66640590965353e-06,4.65637593917263e-06,4.65637593917263e-06,6.01698392666
1737772380.0,4.65637593917263e-06,4.65637593917263e-06,4.65292275580422e-06,4.65292275580422e-06,0.03233317538
1737772440.0,4.65292275580422e-06,4.65414523616392e-06,4.65292275580422e-06,4.65414523616392e-06,0.0323416704
1737772500.0,4.65414523616392e-06,4.65425780194799e-06,4.65414523616392e-06,4.65425780194799e-06,0.03234245262
1737772560.0,4.65425780194799e-06,4.65425780194799e-06,4.65418538580693e-06,4.65418538580693e-06,0.0323419494
1737772620.0,4.65418538580693e-06,4.65418538580693e-06,4.6533730765027e-06,4.6533730765027e-06,0.03233630466
1737772680.0,4.6533730765027e-06,4.6533730765027e-06,4.65167212752274e-06,4.65167212752274e-06,0.03232448476
1737772740.0,4.65167212752274e-06,4.65167212752274e-06,4.64623564856191e-06,4.64623564856191e-06,0.03228670665
1737772800.0,4.64623564856191e-06,4.64623564856191e-06,4.64597838720598e-06,4.64597838720598e-06,0.03228491894
1737772860.0,4.64597838720598e-06,4.64738580056293e-06,4.64597838720598e-06,4.64738580056293e-06,0.03229469906
1737772920.0,4.64738580056293e-06,4.64738580056293e-06,4.64675860413786e-06,4.64675860413786e-06,0.03229034067
1737772980.0,4.64675860413786e-06,4.64675860413786e-06,4.64613142498145e-06,4.64613142498145e-06,0.0322859824
1737773040.0,4.64613142498145e-06,4.64613142498145e-06,4.63625653393995e-06,4.63625653393995e-06,0.03221736175
1737773100.0,4.63625653393995e-06,4.63625653393995e-06,4.63470477470158e-06,4.63470477470158e-06,0.03220657857
1737773160.0,4.63470477470158e-06,4.63470477470158e-06,4.63296811268612e-06,4.63296811268612e-06,0.0321945105
1737773220.0,4.63296811268612e-06,4.63296811268612e-06,4.62941806398256e-06,4.62941806398256e-06,0.0321698412
1737773280.0,4.62941806398256e-06,4.62941806398256e-06,4.62694174336994e-06,4.62694174336994e-06,0.03215263324
1737773340.0,4.62694174336994e-06,4.62694174336994e-06,4.62594503064081e-06,4.62594503064081e-06,0.03214570708
1737773400.0,4.62594503064081e-06,4.62661279547399e-06,4.62594503064081e-06,4.62661279547399e-06,0.03215034738
1737773460.0,4.62661279547399e-06,4.62661279547399e-06,4.62617092203015e-06,4.62617092203015e-06,0.0321472768
1737773520.0,4.62617092203015e-06,4.62831812206018e-06,4.62617092203015e-06,4.62831812206018e-06,0.0321621977
1737773580.0,4.62831812206018e-06,4.62861595182421e-06,4.62831812206018e-06,4.62861595182421e-06,0.03216426732
1737773640.0,4.62861595182421e-06,4.63224246041424e-06,4.62861595182421e-06,4.63224246041424e-06,0.03218946794
1737773700.0,4.63224246041424e-06,4.63224246041424e-06,4.63161559353283e-06,4.63161559353283e-06,0.03218511184
1737773760.0,4.63161559353283e-06,4.63161559353283e-06,4.62100705914535e-06,4.62100705914535e-06,4.06828212519
1737773820.0,4.62100705914535e-06,4.62100705914535e-06,4.61872005777054e-06,4.61872005777054e-06,0.03209550072
1737773880.0,4.61872005777054e-06,4.61872005777054e-06,4.61749501604276e-06,4.61749501604276e-06,0.40643515614
1737773940.0,4.61749501604276e-06,4.61749501604276e-06,4.61520022922839e-06,4.61520022922839e-06,0.03207104142
1737774000.0,4.61520022922839e-06,4.61520022922839e-06,4.61328286359922e-06,4.61328286359922e-06,0.03205771764
1737774060.0,4.61328286359922e-06,4.61690163007171e-06,4.61328286359922e-06,4.61690163007171e-06,0.03208286446
1737774120.0,4.61690163007171e-06,4.61690163007171e-06,4.61682962262236e-06,4.61682962262236e-06,0.03208236408
1737774180.0,4.61682962262236e-06,4.61682962262236e-06,4.61568642989279e-06,4.61568642989279e-06,0.03207442003
1737774240.0,4.61568642989279e-06,4.61568642989279e-06,4.61376915348505e-06,4.61376915348505e-06,0.03206109687
1737774300.0,4.61376915348505e-06,4.61480434655304e-06,4.61376915348505e-06,4.61480434655304e-06,0.03206829043
1737774360.0,4.61480434655304e-06,4.61786925661501e-06,4.61480434655304e-06,4.61786925661501e-06,0.0320895885
1737774420.0,4.61786925661501e-06,4.62093406882122e-06,4.61786925661501e-06,4.62093406882122e-06,0.03211088589
1737774480.0,4.62093406882122e-06,4.62093406882122e-06,4.6199394067459e-06,4.6199394067459e-06,0.03210397398
1737774540.0,4.6199394067459e-06,4.6199394067459e-06,4.61802220229094e-06,4.61802220229094e-06,0.03209065132
1737774600.0,4.61802220229094e-06,4.61802220229094e-06,4.6157360326901e-06,4.6157360326901e-06,0.03207476472
1737774660.0,4.6157360326901e-06,4.6157360326901e-06,4.6157360326901e-06,4.6157360326901e-06,0.0
1737774720.0,4.6157360326901e-06,4.6157360326901e-06,4.6157360326901e-06,4.6157360326901e-06,0.0
1737774780.0,4.6157360326901e-06,4.6157360326901e-06,4.6157360326901e-06,4.6157360326901e-06,0.0
1737774840.0,4.6157360326901e-06,4.6157360326901e-06,4.6157360326901e-06,4.6157360326901e-06,0.0
1737774900.0,4.6157360326901e-06,4.6157360326901e-06,4.6157360326901e-06,4.6157360326901e-06,0.0
1737774960.0,4.6157360326901e-06,4.6157360326901e-06,4.6157360326901e-06,4.6157360326901e-06,0.0
1737775020.0,4.6157360326901e-06,4.6157360326901e-06,4.6157360326901e-06,4.6157360326901e-06,0.0
1737775080.0,4.6157360326901e-06,4.6157360326901e-06,4.6157360326901e-06,4.6157360326901e-06,0.0
