0,1,2,3,4,5
1737773220.0,0.0001352503947237,0.0004290261830344,0.00012709459424,0.0002293258011868,84580.1588223138
1737773280.0,0.0002293258011868,0.0003432718355279,0.0001400649370446,0.0001436665022924,53838.03533775146
1737773340.0,0.0001436665022924,0.0001436665022924,4.62043646004813e-06,7.3578793121701e-06,27792.03325451045
1737773400.0,7.3578793121701e-06,8.86533797080266e-06,6.89194904086437e-06,8.86533797080266e-06,1268.03703699327
1737773460.0,8.86533797080266e-06,8.94853991672376e-06,8.18407825193347e-06,8.25441540188001e-06,375.44708552545
1737773520.0,8.25441540188001e-06,8.29343729572784e-06,4.92606557616048e-06,4.92606557616048e-06,1391.23279326786
1737773580.0,4.92606557616048e-06,4.92606557616048e-06,4.81364774888517e-06,4.81364774888517e-06,62.79037068717
1737773640.0,4.81364774888517e-06,4.85692266957588e-06,4.48113844247291e-06,4.57549390894894e-06,242.60339162035
1737773700.0,4.57549390894894e-06,4.68110764642398e-06,4.57549390894894e-06,4.68110764642398e-06,25.54428371886
1737773760.0,4.68110764642398e-06,4.69706667211461e-06,4.68110764642398e-06,4.69706667211461e-06,2.5041
1737773820.0,4.69706667211461e-06,4.69706667211461e-06,4.67257104958166e-06,4.67257377027012e-06,0.16266099409
1737773880.0,4.67257377027012e-06,4.67257377027012e-06,4.65571763711647e-06,4.65571763711647e-06,14.62950646813
1737773940.0,4.65571763711647e-06,4.67173728598517e-06,4.63907420080391e-06,4.67173728598517e-06,8.4974865537
1737774000.0,4.67173728598517e-06,4.67173728598517e-06,4.67173728598517e-06,4.67173728598517e-06,0.0
1737774060.0,4.67173728598517e-06,4.67173728598517e-06,4.64463405073132e-06,4.64463405073132e-06,7.06109386048
1737774120.0,4.64463405073132e-06,4.64463405073132e-06,4.64463405073132e-06,4.64463405073132e-06,0.0
1737774180.0,4.64463405073132e-06,4.64463405073132e-06,4.64463405073132e-06,4.64463405073132e-06,0.0
1737774240.0,4.64463405073132e-06,4.64463405073132e-06,4.64463405073132e-06,4.64463405073132e-06,0.0
1737774300.0,4.64463405073132e-06,4.64463405073132e-06,4.61110817796538e-06,4.61110817796538e-06,14.16058498066
1737774360.0,4.61110817796538e-06,4.61110817796538e-06,4.57867224243604e-06,4.57867224243604e-06,15.53340027746
1737774420.0,4.57867224243604e-06,4.58123870405084e-06,4.57867224243604e-06,4.58123870405084e-06,0.00675908622
1737774480.0,4.58123870405084e-06,4.58123870405084e-06,4.58123870405084e-06,4.58123870405084e-06,0.0
1737774540.0,4.58123870405084e-06,4.58123870405084e-06,4.57734081147572e-06,4.57734081147572e-06,2.6274412752
1737774600.0,4.57734081147572e-06,4.57734081147572e-06,4.57734081147572e-06,4.57734081147572e-06,0.0
1737774660.0,4.57734081147572e-06,4.57734081147572e-06,4.57734081147572e-06,4.57734081147572e-06,0.0
1737774720.0,4.57734081147572e-06,4.57734081147572e-06,4.57734081147572e-06,4.57734081147572e-06,0.0
1737774780.0,4.57734081147572e-06,4.57734081147572e-06,4.57734081147572e-06,4.57734081147572e-06,0.0
1737774840.0,4.57734081147572e-06,4.57734081147572e-06,4.55483524420504e-06,4.55483524420504e-06,13.80839121872
1737774900.0,4.55483524420504e-06,4.55483524420504e-06,4.55483524420504e-06,4.55483524420504e-06,0.0
1737774960.0,4.55483524420504e-06,4.55483524420504e-06,4.54031205696462e-06,4.54031205696462e-06,0.94882905117
1737775020.0,4.54031205696462e-06,4.54031205696462e-06,4.54031205696462e-06,4.54031205696462e-06,0.0
1737775080.0,4.54031205696462e-06,4.54031205696462e-06,4.54031205696462e-06,4.54031205696462e-06,0.0
1737775140.0,4.54031205696462e-06,4.54031205696462e-06,4.54031205696462e-06,4.54031205696462e-06,0.0
1737775200.0,4.54031205696462e-06,4.54031205696462e-06,4.54031205696462e-06,4.54031205696462e-06,0.0
1737775260.0,4.54031205696462e-06,4.54031205696462e-06,4.54031205696462e-06,4.54031205696462e-06,0.0
1737775320.0,4.54031205696462e-06,4.54031205696462e-06,4.54031205696462e-06,4.54031205696462e-06,0.0
1737775380.0,4.54031205696462e-06,4.54031205696462e-06,4.51296149290925e-06,4.51296149290925e-06,13.91817810882
1737775440.0,4.51296149290925e-06,4.51296149290925e-06,4.51296149290925e-06,4.51296149290925e-06,0.0
1737775500.0,4.51296149290925e-06,4.51296149290925e-06,4.51296149290925e-06,4.51296149290925e-06,0.0
1737775560.0,4.51296149290925e-06,4.51296149290925e-06,4.51296149290925e-06,4.51296149290925e-06,0.0
1737775620.0,4.51296149290925e-06,4.51296149290925e-06,4.51296149290925e-06,4.51296149290925e-06,0.0
1737775680.0,4.51296149290925e-06,4.51296149290925e-06,4.51296149290925e-06,4.51296149290925e-06,0.0
1737775740.0,4.51296149290925e-06,4.51296149290925e-06,4.51027395084591e-06,4.51027395084591e-06,0.18438821388
1737775800.0,4.51027395084591e-06,4.51027395084591e-06,4.51027395084591e-06,4.51027395084591e-06,0.0
1737775860.0,4.51027395084591e-06,4.51027395084591e-06,4.51027395084591e-06,4.51027395084591e-06,0.0
1737775920.0,4.51027395084591e-06,4.51027395084591e-06,4.51027395084591e-06,4.51027395084591e-06,0.0
1737775980.0,4.51027395084591e-06,4.51027395084591e-06,4.51027395084591e-06,4.51027395084591e-06,0.0
1737776040.0,4.51027395084591e-06,4.51027395084591e-06,4.51027395084591e-06,4.51027395084591e-06,0.0
1737776100.0,4.51027395084591e-06,4.51027395084591e-06,4.51027395084591e-06,4.51027395084591e-06,0.0
1737776160.0,4.51027395084591e-06,4.51027395084591e-06,4.51027395084591e-06,4.51027395084591e-06,0.0
1737776220.0,4.51027395084591e-06,4.5135370164695e-06,4.51027395084591e-06,4.5135370164695e-06,12.81024675875
1737776280.0,4.5135370164695e-06,4.5135370164695e-06,4.5135370164695e-06,4.5135370164695e-06,0.0
1737776340.0,4.5135370164695e-06,4.5135370164695e-06,4.5135370164695e-06,4.5135370164695e-06,0.0
1737776400.0,4.5135370164695e-06,4.5135370164695e-06,4.5135370164695e-06,4.5135370164695e-06,0.0
1737776460.0,4.5135370164695e-06,4.5135370164695e-06,4.5135370164695e-06,4.5135370164695e-06,0.0
1737776520.0,4.5135370164695e-06,4.5135370164695e-06,4.5135370164695e-06,4.5135370164695e-06,0.0
1737776580.0,4.5135370164695e-06,4.5135370164695e-06,4.5135370164695e-06,4.5135370164695e-06,0.0
1737776640.0,4.5135370164695e-06,4.5135370164695e-06,4.5135370164695e-06,4.5135370164695e-06,0.0
1737776700.0,4.5135370164695e-06,4.5135370164695e-06,4.5065588715373e-06,4.5065588715373e-06,0.46108540836
1737776760.0,4.5065588715373e-06,4.5065588715373e-06,4.5065588715373e-06,4.5065588715373e-06,0.0
1737776820.0,4.5065588715373e-06,4.5065588715373e-06,4.5065588715373e-06,4.5065588715373e-06,0.0
1737776880.0,4.5065588715373e-06,4.51480508969315e-06,4.5065588715373e-06,4.51480508969315e-06,0.22845692611
1737776940.0,4.51480508969315e-06,4.52008265833381e-06,4.51480508969315e-06,4.52008265833381e-06,1.24893071535
1737777000.0,4.52008265833381e-06,4.52008265833381e-06,4.52008265833381e-06,4.52008265833381e-06,0.0
1737777060.0,4.52008265833381e-06,4.52008265833381e-06,4.52008265833381e-06,4.52008265833381e-06,0.0
1737777120.0,4.52008265833381e-06,4.52008265833381e-06,4.52008265833381e-06,4.52008265833381e-06,0.0
