0,1,2,3,4,5
1737766440.0,0.0001740204945581,0.0013863372213378,0.0001740204945581,0.0009300408229804,170376.39501197418
1737766500.0,0.0009300408229804,0.0011640673115266,0.0001292116239659,0.0003960537200432,353169.19121936377
1737766560.0,0.0003960537200432,0.0006694368908539,7.48603958366506e-06,7.53757033816375e-06,186158.98072431865
1737766620.0,7.53757033816375e-06,7.72692562280567e-06,6.90249096596513e-06,6.90249096596513e-06,459.59540903398
1737766680.0,6.90249096596513e-06,7.71872734564714e-06,6.62271524140091e-06,6.64737926398812e-06,1167.37153364836
1737766740.0,6.64737926398812e-06,6.99909234296073e-06,6.32784853257322e-06,6.93336925526191e-06,500.35547360711
1737766800.0,6.93336925526191e-06,7.29892271999224e-06,6.93336925526191e-06,7.27839451874571e-06,173.6667962335
1737766860.0,7.27839451874571e-06,7.63454927997442e-06,7.18298584975786e-06,7.24917509599463e-06,584.906385318
1737766920.0,7.24917509599463e-06,7.26126380764363e-06,7.22229890114239e-06,7.25686354021392e-06,7.02782935881
1737766980.0,7.25686354021392e-06,7.26245757814395e-06,7.12928426749136e-06,7.12928426749136e-06,49.93149203796
1737767040.0,7.12928426749136e-06,7.12928426749136e-06,6.55486674787067e-06,6.59826481264602e-06,278.92615530715
1737767100.0,6.59826481264602e-06,6.6047515435922e-06,6.59826481264602e-06,6.59838864851911e-06,5.21650315102
1737767160.0,6.59838864851911e-06,6.66160373757016e-06,6.59838864851911e-06,6.66160373757016e-06,20.27710272369
1737767220.0,6.66160373757016e-06,6.66160373757016e-06,6.46028626604959e-06,6.46028626604959e-06,115.07600772098
1737767280.0,6.46028626604959e-06,6.46028626604959e-06,6.083911003594e-06,6.083911003594e-06,225.12082896232
1737767340.0,6.083911003594e-06,6.083911003594e-06,5.82183341833782e-06,5.82815057991833e-06,31.07734165416
1737767400.0,5.82815057991833e-06,5.82815057991833e-06,5.80208157463975e-06,5.80208157463975e-06,4.5391794588
