0,1,2,3,4,5
1737849180.0,3.80760370774523e-05,9.51425754608859e-05,3.80760370774523e-05,4.71337717923893e-05,16006.54123527688
1737849240.0,4.71337717923893e-05,5.19263586309424e-05,1.66513455843376e-05,2.52269224584532e-05,53248.73186044072
1737849300.0,2.52269224584532e-05,3.1695150894896e-05,1.14200578826112e-05,1.14200578826112e-05,9915.42964828871
1737849360.0,1.14200578826112e-05,1.33679193533109e-05,9.76926793042294e-06,9.76926793042294e-06,1888.8436656532
1737849420.0,9.76926793042294e-06,1.26632013333679e-05,9.38099175690403e-06,1.26632013333679e-05,1629.66732888864
1737849480.0,1.26632013333679e-05,1.4540028496339e-05,1.26632013333679e-05,1.37310057744817e-05,673.80625257996
1737849540.0,1.37310057744817e-05,1.37310057744817e-05,1.24488356946292e-05,1.24488356946292e-05,365.97952110104
1737849600.0,1.24488356946292e-05,1.24648179056249e-05,1.19526846054742e-05,1.19526846054742e-05,154.45466890712
1737849660.0,1.19526846054742e-05,1.19526846054742e-05,1.16286730767314e-05,1.16286730767314e-05,107.43041403193
1737849720.0,1.16286730767314e-05,1.16286730767314e-05,1.08275570735941e-05,1.08275570735941e-05,272.12834487026
1737849780.0,1.08275570735941e-05,1.08275570735941e-05,1.06076957946911e-05,1.06076957946911e-05,83.16019174234
1737849840.0,1.06076957946911e-05,1.06076957946911e-05,1.05893701820182e-05,1.05893701820182e-05,1.22407066555
1737849900.0,1.05893701820182e-05,1.05893701820182e-05,1.04742099923127e-05,1.04742099923127e-05,56.43461333118
1737849960.0,1.04742099923127e-05,1.04742099923127e-05,1.04135888928397e-05,1.04135888928397e-05,4.26771619848
1737850020.0,1.04135888928397e-05,1.04135888928397e-05,9.94533917181037e-06,9.94533917181037e-06,154.77300133538
1737850080.0,9.94533917181037e-06,1.00701105492047e-05,9.94533917181037e-06,9.98276379888844e-06,52.578389993
1737850140.0,9.98276379888844e-06,9.98276379888844e-06,9.98276379888844e-06,9.98276379888844e-06,0.0
1737850200.0,9.98276379888844e-06,9.98276379888844e-06,9.90824107079971e-06,9.90824107079971e-06,10.79009648868
1737850260.0,9.90824107079971e-06,9.90824107079971e-06,9.90824107079971e-06,9.90824107079971e-06,0.0
1737850320.0,9.90824107079971e-06,9.92127422194375e-06,9.90824107079971e-06,9.92127422194375e-06,1.05714648624
1737850380.0,9.92127422194375e-06,9.92127422194375e-06,9.92127422194375e-06,9.92127422194375e-06,0.0
1737850440.0,9.92127422194375e-06,9.92660857827546e-06,9.91632066334935e-06,9.91632066334935e-06,6.49395856086
1737850500.0,9.91632066334935e-06,9.91632066334935e-06,9.90915336654948e-06,9.90915336654948e-06,1.01404311
1737850560.0,9.90915336654948e-06,9.90915336654948e-06,9.90282453433679e-06,9.90282453433679e-06,4.15682717824
1737850620.0,9.90282453433679e-06,9.90282453433679e-06,6.68908241579959e-06,6.68908241579959e-06,1164.65260316563
1737850680.0,6.68908241579959e-06,6.68908241579959e-06,6.67120448840453e-06,6.67120448840453e-06,4.54368506977
1737850740.0,6.67120448840453e-06,6.67120448840453e-06,6.67120448840453e-06,6.67120448840453e-06,0.0
1737850800.0,6.67120448840453e-06,6.67120448840453e-06,6.3324303997741e-06,6.3324303997741e-06,140.76933505488
1737850860.0,6.3324303997741e-06,6.3324303997741e-06,6.3324303997741e-06,6.3324303997741e-06,0.0
1737850920.0,6.3324303997741e-06,6.3324303997741e-06,6.32087654875766e-06,6.32087654875766e-06,2.14400826882
1737850980.0,6.32087654875766e-06,6.32087654875766e-06,6.31424372149626e-06,6.31424372149626e-06,6.21977808785
1737851040.0,6.31424372149626e-06,6.31424372149626e-06,6.3080925482706e-06,6.3080925482706e-06,0.59541836736
1737851100.0,6.3080925482706e-06,6.3080925482706e-06,6.3080925482706e-06,6.3080925482706e-06,0.0
1737851160.0,6.3080925482706e-06,6.3080925482706e-06,6.28438934039207e-06,6.28438934039207e-06,9.11744711321
1737851220.0,6.28438934039207e-06,6.28438934039207e-06,6.28438934039207e-06,6.28438934039207e-06,0.0
1737851280.0,6.28438934039207e-06,6.28438934039207e-06,6.28108871353049e-06,6.28108871353049e-06,0.5693918544
1737851340.0,6.28108871353049e-06,6.28108871353049e-06,6.28108871353049e-06,6.28108871353049e-06,0.0
1737851400.0,6.28108871353049e-06,6.28108871353049e-06,6.27458662105259e-06,6.27458662105259e-06,0.5574263796
1737851460.0,6.27458662105259e-06,6.27458662105259e-06,6.27458662105259e-06,6.27458662105259e-06,0.0
1737851520.0,6.27458662105259e-06,6.27458662105259e-06,6.2676248361699e-06,6.2676248361699e-06,0.54567174532
1737851580.0,6.2676248361699e-06,6.2676248361699e-06,6.2587849021057e-06,6.2587849021057e-06,5.74140090082
1737851640.0,6.2587849021057e-06,6.2587849021057e-06,6.25190563781927e-06,6.25190563781927e-06,0.53341713698
1737851700.0,6.25190563781927e-06,6.25190563781927e-06,6.25190563781927e-06,6.25190563781927e-06,0.0
1737851760.0,6.25190563781927e-06,6.25190563781927e-06,6.24258027720123e-06,6.24258027720123e-06,0.52196906062
1737851820.0,6.24258027720123e-06,6.24258027720123e-06,6.24258027720123e-06,6.24258027720123e-06,0.0
