0,1,2,3,4,5
1735208040.0,9.3552485970987e-05,0.0001096055607543,1.63320021597102e-05,3.37116493519841e-05,89568.57941922428
1735208100.0,3.37116493519841e-05,5.33919923068055e-05,1.5709973755526e-05,1.9455406081404e-05,48108.42302683411
1735208160.0,1.9455406081404e-05,2.10316657540409e-05,1.20150649910663e-05,1.20150649910663e-05,15902.49098541264
1735208220.0,1.20150649910663e-05,1.54302147729075e-05,1.02161338822449e-05,1.12196412983203e-05,4762.79080677702
1735208280.0,1.12196412983203e-05,1.50545468355903e-05,1.11403889888666e-05,1.44356244745605e-05,3386.79288237809
1735208340.0,1.44356244745605e-05,2.58458608157975e-05,1.44356244745605e-05,2.43923323000764e-05,5000.83578912345
1735208400.0,2.43923323000764e-05,2.47604759899697e-05,1.6156088083274e-05,2.446709757616e-05,6510.33508163679
1735208460.0,2.446709757616e-05,4.68987888407362e-05,2.44072402612374e-05,4.43259073654196e-05,11350.72468860777
1735208520.0,4.43259073654196e-05,9.33542339472296e-05,3.86728292796582e-05,8.44111013355093e-05,16802.15320388447
1735208580.0,8.44111013355093e-05,9.67832957946331e-05,5.55070315654809e-05,8.40826598875891e-05,25970.83144804752
1735208640.0,8.40826598875891e-05,0.000130770078045,7.86711762704437e-05,0.000128822749571,36369.71923642936
1735208700.0,0.000128822749571,0.0002381572579294,0.0001156628857529,0.0002255852678572,65274.91404073494
1735208760.0,0.0002255852678572,0.0002388218838067,0.0001695790631992,0.0001869260437312,55777.77802603195
1735208820.0,0.0001869260437312,0.00019504931584,0.0001291938860329,0.0001464868766973,66700.40037734107
1735208880.0,0.0001464868766973,0.0002385219878669,9.30185533571591e-05,0.000170753181706,126648.68411270044
1735208940.0,0.000170753181706,0.0001734798537944,0.0001266271278786,0.0001391089694869,48482.32270942537
1735209000.0,0.0001391089694869,0.0001629044659426,0.0001162597303593,0.0001532891049377,35569.88467620328
1735209060.0,0.0001532891049377,0.0005373854680382,0.0001477555533763,0.0002190908117174,95372.74047195078
1735209120.0,0.0002190908117174,0.0002555513309472,0.0001870127825729,0.0001950740879771,66681.46292494076
1735209180.0,0.0001950740879771,0.0002120733132594,0.0001675801964136,0.0002032925974795,29833.26594791978
1735209240.0,0.0002032925974795,0.0002795677313514,0.0001681379654403,0.0002439297677182,44559.73668206762
1735209300.0,0.0002439297677182,0.0003229244777676,0.0002246545751479,0.0002966527742858,57891.42964237866
1735209360.0,0.0002966527742858,0.0003136467542367,0.0002274407592824,0.000244129058077,35199.57516063832
1735209420.0,0.000244129058077,0.0002965601518049,0.000187614272374,0.0002367601370553,74038.7032546632
1735209480.0,0.0002367601370553,0.0002402290284161,0.0001321015479323,0.0001423596438549,61678.87658343034
1735209540.0,0.0001423596438549,0.0001714558012522,0.0001104576016982,0.000130102906804,52884.14264223608
1735209600.0,0.000130102906804,0.0001531544988205,0.0001239335618682,0.0001244263699722,16226.4324143801
1735209660.0,0.0001244263699722,0.00013148260478,5.5018486011373e-05,7.26796139358923e-05,62500.39272447412
1735209720.0,7.26796139358923e-05,7.46231107289122e-05,4.78398448673399e-05,5.17404068762557e-05,19211.20648646436
1735209780.0,5.17404068762557e-05,7.70985053127501e-05,5.17404068762557e-05,7.30578494995415e-05,13986.23091166983
1735209840.0,7.30578494995415e-05,9.66827662325276e-05,6.98114873519865e-05,8.82687746163596e-05,10876.63387581222
1735209900.0,8.82687746163596e-05,9.08112542307391e-05,6.43307083757634e-05,6.4369513302851e-05,12449.64895068538
1735209960.0,6.4369513302851e-05,8.85410153233021e-05,4.95516245875028e-05,8.83578645029656e-05,14278.24161893055
1735210020.0,8.83578645029656e-05,0.0001205944846488,8.50009508831758e-05,0.0001004007042982,18005.05079371847
1735210080.0,0.0001004007042982,0.0001355264070119,8.59033684132029e-05,0.0001250462997682,18585.33689675757
1735210140.0,0.0001250462997682,0.0001328591248077,9.01024908220628e-05,0.0001220612086579,18063.91735618645
