0,1,2,3,4,5
1735172100.0,0.0001192813387539,0.0001203906703054,7.60552405956179e-05,8.12110854010459e-05,8711.86280648904
1735172160.0,8.12110854010459e-05,9.56537128925762e-05,8.12110854010459e-05,9.19939318657926e-05,2771.62407170827
1735172220.0,9.19939318657926e-05,0.0001216038357836,9.19939318657926e-05,0.0001201871670761,6563.97116693288
1735172280.0,0.0001201871670761,0.0001307465828659,5.73393767692309e-05,8.79984366617314e-05,32477.02071240002
1735172340.0,8.79984366617314e-05,9.62887058144956e-05,6.45649682035505e-05,7.55945486429602e-05,12119.10367428012
1735172400.0,7.55945486429602e-05,7.65363518274207e-05,4.92304547184866e-05,6.67519943961563e-05,21489.10181351312
1735172460.0,6.67519943961563e-05,7.02464875769709e-05,4.2635523054718e-05,5.24572903981632e-05,11654.93877691492
1735172520.0,5.24572903981632e-05,5.71060565052916e-05,4.20459208362251e-05,4.73240697195922e-05,8190.76783032455
1735172580.0,4.73240697195922e-05,4.73240697195922e-05,2.80226230855322e-05,2.97996432317595e-05,12260.63763753044
1735172640.0,2.97996432317595e-05,3.78517941259921e-05,2.92386392803654e-05,3.41920400085655e-05,4748.24588594605
1735172700.0,3.41920400085655e-05,4.10603640471316e-05,3.31839888579126e-05,3.52336442674787e-05,4160.45960048684
1735172760.0,3.52336442674787e-05,5.20221426887608e-05,3.46905910249804e-05,3.69916382894669e-05,6686.83219971549
1735172820.0,3.69916382894669e-05,4.32063375483893e-05,3.67709083446206e-05,4.32063375483893e-05,1955.90568123748
1735172880.0,4.32063375483893e-05,4.37272046066298e-05,3.53894740908762e-05,3.53894740908762e-05,2157.74584165035
1735172940.0,3.53894740908762e-05,4.23999521226595e-05,3.53894740908762e-05,4.23999521226595e-05,1263.49693760755
1735173000.0,4.23999521226595e-05,4.86626726280319e-05,4.22251469554867e-05,4.49736116363705e-05,2931.031585683
1735173060.0,4.49736116363705e-05,5.06937828532557e-05,4.23599254875087e-05,4.5803305577115e-05,2580.00640330233
1735173120.0,4.5803305577115e-05,6.33359585346862e-05,4.57287287566223e-05,4.92231906835072e-05,4065.47515889823
1735173180.0,4.92231906835072e-05,6.3267277669406e-05,4.92231906835072e-05,5.90856733711338e-05,5089.80036397896
1735173240.0,5.90856733711338e-05,6.9171019715164e-05,5.86019193281818e-05,6.9171019715164e-05,2575.04796293187
1735173300.0,6.9171019715164e-05,7.94951817110889e-05,6.42714807452635e-05,7.76193937504066e-05,4773.44392224892
1735173360.0,7.76193937504066e-05,9.58574949713356e-05,7.2858344558795e-05,7.48087642363e-05,8470.94868474936
1735173420.0,7.48087642363e-05,7.75100382897814e-05,6.39540892574708e-05,6.39540892574708e-05,5263.55232703306
1735173480.0,6.39540892574708e-05,9.69453311789955e-05,6.30067127621923e-05,6.96551850780917e-05,7801.85839599302
1735173540.0,6.96551850780917e-05,6.98290312502172e-05,5.18292415299905e-05,5.84926868861806e-05,3985.24759442395
1735173600.0,5.84926868861806e-05,6.95651980582112e-05,5.84813687479032e-05,6.76854780602652e-05,3877.1513456348
1735173660.0,6.76854780602652e-05,6.87845888649212e-05,6.75034247796617e-05,6.84966639271237e-05,245.58244043032
1735173720.0,6.84966639271237e-05,7.25917849926109e-05,6.80779419366099e-05,6.80779419366099e-05,1034.5977698683
1735173780.0,6.80779419366099e-05,7.91973335997135e-05,6.80779419366099e-05,7.46931466815308e-05,3846.21401787869
1735173840.0,7.46931466815308e-05,7.46931466815308e-05,6.54540377444144e-05,6.75507649693629e-05,2354.73777078196
1735173900.0,6.75507649693629e-05,6.75507649693629e-05,5.99137817694537e-05,6.04702503598202e-05,2145.6698268544
1735173960.0,6.04702503598202e-05,6.04702503598202e-05,4.77562675374562e-05,4.77562675374562e-05,1648.58256657421
1735174020.0,4.77562675374562e-05,5.08643336756839e-05,4.7690464541437e-05,5.04310231417114e-05,944.05610487252
1735174080.0,5.04310231417114e-05,5.72182579509589e-05,5.04310231417114e-05,5.70853052491603e-05,1432.25829786461
1735174140.0,5.70853052491603e-05,6.09208396623078e-05,5.70853052491603e-05,6.00856831909941e-05,595.39477755066
1735174200.0,6.00856831909941e-05,6.17819879832201e-05,5.76670540739883e-05,5.76670540739883e-05,1176.43488173235
1735174260.0,5.76670540739883e-05,5.76670540739883e-05,4.57740935182221e-05,4.63836718506397e-05,3587.53322284042
1735174320.0,4.63836718506397e-05,4.75159458228229e-05,4.63836718506397e-05,4.6729763386628e-05,362.40747573664
1735174380.0,4.6729763386628e-05,4.6931483286684e-05,4.50509830005951e-05,4.50509830005951e-05,523.62075510978
1735174440.0,4.50509830005951e-05,4.50509830005951e-05,4.11523150674651e-05,4.11523150674651e-05,599.2905888733
1735174500.0,4.11523150674651e-05,4.11523150674651e-05,3.60802246291734e-05,3.60802246291734e-05,1650.39332449712
1735174560.0,3.60802246291734e-05,4.81503821310588e-05,3.60802246291734e-05,4.7834434808271e-05,2003.83638367463
1735174620.0,4.7834434808271e-05,4.83280195563813e-05,4.53231312247345e-05,4.64246440186734e-05,1110.26620556262
1735174680.0,4.64246440186734e-05,4.64246440186734e-05,4.42518110341968e-05,4.42518110341968e-05,337.21780952281
1735174740.0,4.42518110341968e-05,4.42518110341968e-05,4.37393619044909e-05,4.37393619044909e-05,57.87677640465
1735174800.0,4.37393619044909e-05,4.63660794611136e-05,4.37393619044909e-05,4.40230829752262e-05,720.03209921716
1735174860.0,4.40230829752262e-05,4.4147968938242e-05,4.38886222302423e-05,4.38886222302423e-05,21.46994454153
1735174920.0,4.38886222302423e-05,4.38886222302423e-05,4.34001117748582e-05,4.34001117748582e-05,64.99166362347
1735174980.0,4.34001117748582e-05,4.34001117748582e-05,4.19741714438549e-05,4.19741714438549e-05,213.64789541184
1735175040.0,4.19741714438549e-05,4.19741714438549e-05,2.62634551290402e-05,2.62634551290402e-05,2480.02044095214
1735175100.0,2.62634551290402e-05,2.62634551290402e-05,2.13613531768614e-05,2.13613531768614e-05,1265.32860310157
1735175160.0,2.13613531768614e-05,2.13613531768614e-05,1.9560178556206e-05,1.98567917153214e-05,445.10031365809
