0,1,2,3,4,5
1735228440.0,7.03326206344822e-05,7.29401901397289e-05,3.68934696953793e-05,3.72145368632244e-05,5466.49315190295
1735228500.0,3.72145368632244e-05,3.95887799314392e-05,2.40606823819218e-05,3.25807210811074e-05,9791.33636940672
1735228560.0,3.25807210811074e-05,3.39881499894718e-05,2.25402308519137e-05,2.25402308519137e-05,2551.96969187072
1735228620.0,2.25402308519137e-05,3.05579042498695e-05,2.16394274123396e-05,3.0347342491723e-05,2832.3889926567
1735228680.0,3.0347342491723e-05,3.07184965353122e-05,2.77506949112155e-05,2.91483790085941e-05,1346.58552711766
1735228740.0,2.91483790085941e-05,2.91483790085941e-05,1.58854061090634e-05,1.67833720405807e-05,2536.78006584948
1735228800.0,1.67833720405807e-05,1.67833720405807e-05,1.50579218666667e-05,1.50579218666667e-05,394.06825637818
1735228860.0,1.50579218666667e-05,1.52593234495913e-05,1.50107518666667e-05,1.52441764580454e-05,140.64606377496
1735228920.0,1.52441764580454e-05,2.05142015560056e-05,1.50993886009951e-05,2.01234560860835e-05,1195.63577652058
1735228980.0,2.01234560860835e-05,2.78530017288259e-05,2.01234560860835e-05,2.78530017288259e-05,1898.98316467544
1735229040.0,2.78530017288259e-05,2.78530017288259e-05,2.54582204119983e-05,2.54582204119983e-05,433.93020005412
1735229100.0,2.54582204119983e-05,3.90054005832308e-05,2.54582204119983e-05,3.87190028158836e-05,2820.66876089152
1735229160.0,3.87190028158836e-05,4.56935964336709e-05,3.72586531144676e-05,4.30223791970573e-05,1581.09774957447
1735229220.0,4.30223791970573e-05,5.18879398440557e-05,4.30223791970573e-05,4.77501645711649e-05,2664.81966554577
1735229280.0,4.77501645711649e-05,5.05840533164225e-05,3.1619006170094e-05,3.32184576729912e-05,4148.39595467233
1735229340.0,3.32184576729912e-05,3.76552331136655e-05,3.32184576729912e-05,3.35053869626132e-05,1628.48956869015
1735229400.0,3.35053869626132e-05,3.35053869626132e-05,3.20121459709086e-05,3.20121459709086e-05,385.09883815112
1735229460.0,3.20121459709086e-05,3.34402537224293e-05,3.1472022305778e-05,3.34402537224293e-05,571.74424725759
1735229520.0,3.34402537224293e-05,4.4281114961832e-05,3.34402537224293e-05,3.38321756541404e-05,3604.37993161541
1735229580.0,3.38321756541404e-05,3.4393684927593e-05,2.31892326830985e-05,2.52318851688617e-05,2577.58778509103
1735229640.0,2.52318851688617e-05,3.51201049975517e-05,2.51440452977524e-05,3.38629488895032e-05,2556.77809114172
1735229700.0,3.38629488895032e-05,4.07940954460906e-05,3.29448118774697e-05,3.38536070594705e-05,3496.44077317248
1735229760.0,3.38536070594705e-05,3.54265339180099e-05,2.4912421988734e-05,3.45455457456535e-05,4644.61047818261
1735229820.0,3.45455457456535e-05,3.86765307933922e-05,3.34749122686963e-05,3.86765307933922e-05,1378.88874717936
