0,1,2,3,4,5
1735258620.0,3.4447759012637e-05,4.40005423524871e-05,3.05616413891826e-05,3.35173686118744e-05,5904.33848201597
1735258680.0,3.35173686118744e-05,4.07027357543678e-05,2.57214537639507e-05,3.51719720220981e-05,7521.2402736642
1735258740.0,3.51719720220981e-05,3.85219638098239e-05,3.51719720220981e-05,3.70815142820151e-05,1653.96160471366
1735258800.0,3.70815142820151e-05,3.92062936142905e-05,3.44757192031602e-05,3.73171345175305e-05,5183.40303832831
1735258860.0,3.73171345175305e-05,3.9369017577665e-05,3.08218746045002e-05,3.08218746045002e-05,2367.14827035961
1735258920.0,3.08218746045002e-05,3.43554320145903e-05,3.07058993126929e-05,3.43554320145903e-05,1438.06783076673
1735258980.0,3.43554320145903e-05,3.43554320145903e-05,3.20752484663441e-05,3.26962998897531e-05,712.24267457685
1735259040.0,3.26962998897531e-05,3.40033963630731e-05,3.17800023025297e-05,3.38747582194968e-05,1105.6092855875
1735259100.0,3.38747582194968e-05,3.50633856908776e-05,3.26796255552347e-05,3.43793610087721e-05,829.49416853828
1735259160.0,3.43793610087721e-05,3.47542574046116e-05,3.43793610087721e-05,3.45461081924587e-05,138.3108875629
1735259220.0,3.45461081924587e-05,4.05729973952893e-05,3.43613019831775e-05,3.8742667462681e-05,1506.66704408626
1735259280.0,3.8742667462681e-05,4.22361682022789e-05,3.8742667462681e-05,4.00480410509456e-05,1169.43815241418
1735259340.0,4.00480410509456e-05,4.11390675830386e-05,3.96405709642635e-05,3.98176981190833e-05,693.36775892737
1735259400.0,3.98176981190833e-05,4.71254530394167e-05,3.98176981190833e-05,4.41468397939201e-05,2061.21344005437
1735259460.0,4.41468397939201e-05,4.48310229469039e-05,4.13915944965549e-05,4.33321869150816e-05,1561.14432808256
1735259520.0,4.33321869150816e-05,5.24617100530121e-05,4.28181660778699e-05,4.66415425295796e-05,3779.82961511898
1735259580.0,4.66415425295796e-05,5.04076492423132e-05,4.63850308815213e-05,5.04076492423132e-05,2008.26488033938
1735259640.0,5.04076492423132e-05,5.672743444487e-05,4.87916266062593e-05,5.1707992328292e-05,3090.561099216
1735259700.0,5.1707992328292e-05,5.66628388846244e-05,5.1707992328292e-05,5.66423148157182e-05,1363.66051109979
1735259760.0,5.66423148157182e-05,5.77103438630269e-05,4.82241965002088e-05,5.03936213226542e-05,7303.01871614523
1735259820.0,5.03936213226542e-05,5.21927389777917e-05,4.98490673123744e-05,5.21927389777917e-05,701.28814582039
1735259880.0,5.21927389777917e-05,5.40916638010727e-05,5.02322369661826e-05,5.02322369661826e-05,2087.32650527056
1735259940.0,5.02322369661826e-05,5.02322369661826e-05,4.800332803134e-05,4.8153875755161e-05,513.22993053203
1735260000.0,4.8153875755161e-05,4.82232922293578e-05,3.97396201121053e-05,3.97396201121053e-05,1803.84693500244
1735260060.0,3.97396201121053e-05,4.64780736783979e-05,3.25574138503795e-05,4.47668209852663e-05,5600.24179524352
1735260120.0,4.47668209852663e-05,4.54650483176743e-05,4.40614965970346e-05,4.40614965970346e-05,811.8879957851
1735260180.0,4.40614965970346e-05,4.44126733816779e-05,4.12695044689589e-05,4.12695044689589e-05,1080.30003335594
1735260240.0,4.12695044689589e-05,4.27252151041893e-05,4.05320221990117e-05,4.27252151041893e-05,760.66948804446
1735260300.0,4.27252151041893e-05,4.49830619948657e-05,4.27252151041893e-05,4.4194100931004e-05,574.07566021533
