0,1,2,3,4,5
1727107440.0,6.259465526913647e-05,6.476083433792413e-05,4.917919071149197e-05,6.426788243343816e-05,9991.832748724051
1727107500.0,6.426788243343816e-05,8.421769267104065e-05,4.842527250458518e-05,6.281230000941407e-05,25430.95514332766
1727107560.0,6.281230000941407e-05,9.711988141183846e-05,6.281230000941407e-05,7.90425663682998e-05,17478.263236728093
1727107620.0,7.90425663682998e-05,0.0001208201425318,7.142705518550109e-05,7.966542947159519e-05,17112.847828919865
1727107680.0,7.966542947159519e-05,8.103925433668085e-05,6.219685302812176e-05,6.589031235443436e-05,9861.044247855883
1727107740.0,6.589031235443436e-05,7.581164203599544e-05,6.540118860041216e-05,7.131527551489609e-05,5982.38663011927
1727107800.0,7.131527551489609e-05,9.678815376713856e-05,6.566183369920645e-05,6.566183369920645e-05,8848.97107219959
1727107860.0,6.566183369920645e-05,7.149469976430651e-05,4.935588611965972e-05,5.002216978299267e-05,11382.118276589274
1727107920.0,5.002216978299267e-05,5.716979213629512e-05,4.343194494836657e-05,4.356835272692187e-05,6473.517407982418
1727107980.0,4.356835272692187e-05,4.566767267021361e-05,3.795518866124662e-05,4.311375253257362e-05,6843.153241746408
1727108040.0,4.311375253257362e-05,4.537456878383088e-05,4.008667001546675e-05,4.285350960649071e-05,3902.089974338051
1727108100.0,4.285350960649071e-05,5.777177813894885e-05,4.255913135902629e-05,5.2279566727837814e-05,6310.797716246086
1727108160.0,5.2279566727837814e-05,5.559107351665137e-05,4.9119452845884145e-05,4.981403972229461e-05,2505.252022281532
1727108220.0,4.981403972229461e-05,5.097261793818415e-05,4.706974876967386e-05,4.825376576564783e-05,1654.8326286979889
1727108280.0,4.825376576564783e-05,5.655353378680205e-05,4.825376576564783e-05,5.5342180528807066e-05,1651.3603801617608
1727108340.0,5.5342180528807066e-05,5.687484123224596e-05,5.221808362334313e-05,5.538846180621714e-05,2329.69506928134
1727108400.0,5.538846180621714e-05,5.757854472213014e-05,5.538846180621714e-05,5.6548464599718494e-05,1150.474303612664
1727108460.0,5.6548464599718494e-05,5.690340133743497e-05,4.439778789574955e-05,4.600211692477597e-05,1965.02279045507
1727108520.0,4.600211692477597e-05,5.351071437991723e-05,4.4237893964961854e-05,4.9413870649929704e-05,3126.4704300434096
1727108580.0,4.9413870649929704e-05,5.479063958546294e-05,4.924084052577275e-05,5.479063958546294e-05,671.6930480257645
1727108640.0,5.479063958546294e-05,5.515171554298806e-05,4.895671263032874e-05,4.914474998242687e-05,1270.009404135052
1727108700.0,4.914474998242687e-05,5.276085817172089e-05,4.785978221632855e-05,5.276085817172089e-05,831.1870163912243
1727108760.0,5.276085817172089e-05,5.5738013563949674e-05,5.274363968073162e-05,5.274363968073162e-05,1059.019537182721
1727108820.0,5.274363968073162e-05,5.302213780492755e-05,3.422273206927272e-05,3.478731638144496e-05,2834.7079989506865
1727108880.0,3.478731638144496e-05,3.857641298972244e-05,3.165781582153849e-05,3.1863731860819157e-05,4743.987953098793
1727108940.0,3.1863731860819157e-05,3.669254096370698e-05,2.9063886267749845e-05,3.2504426012898385e-05,5336.813871347897
1727109000.0,3.2504426012898385e-05,3.4016230231566756e-05,2.2547513336160424e-05,2.363862195605348e-05,2968.01911081161
1727109060.0,2.363862195605348e-05,2.83082623085091e-05,2.2321152426196863e-05,2.4868941325634306e-05,2776.4417753452694
1727109120.0,2.4868941325634306e-05,2.702712316101041e-05,2.4588522173490925e-05,2.702712316101041e-05,837.6862971450395
1727109180.0,2.702712316101041e-05,3.363030989244655e-05,2.702712316101041e-05,3.0876650962097615e-05,1841.410307547725
1727109240.0,3.0876650962097615e-05,3.151811208300345e-05,2.8644159393529705e-05,2.8644159393529705e-05,623.5549034000968
1727109300.0,2.8644159393529705e-05,2.8644159393529705e-05,2.461451223454686e-05,2.4917466212544077e-05,1063.3272856013346
1727109360.0,2.4917466212544077e-05,2.4917466212544077e-05,1.966446612206261e-05,2.281393695346332e-05,3189.2286507969884
1727109420.0,2.281393695346332e-05,2.4692698488039797e-05,2.198878223258872e-05,2.2713060264417897e-05,1198.1906462279176
1727109480.0,2.2713060264417897e-05,2.2713060264417897e-05,1.8967139659747457e-05,1.963046270766794e-05,1012.6072001576466
1727109540.0,1.963046270766794e-05,2.4105069593193493e-05,1.9326671470975177e-05,2.4105069593193493e-05,1296.6780511471247
1727109600.0,2.4105069593193493e-05,2.412051996884596e-05,2.304179498730392e-05,2.304179498730392e-05,249.37601039081272
1727109660.0,2.304179498730392e-05,2.304179498730392e-05,2.268762293936359e-05,2.279668700482574e-05,72.94829689454332
1727109720.0,2.279668700482574e-05,2.279668700482574e-05,2.0898296060236547e-05,2.0967575160995455e-05,327.96561366816735
1727109780.0,2.0967575160995455e-05,2.229902017230251e-05,2.064264310786448e-05,2.229902017230251e-05,452.59209691462104
1727109840.0,2.229902017230251e-05,2.2856663808637618e-05,2.229902017230251e-05,2.244561352791103e-05,311.57138309269095
1727109900.0,2.244561352791103e-05,2.547154930085147e-05,2.244561352791103e-05,2.294505783816007e-05,1216.0030113695705
1727109960.0,2.294505783816007e-05,2.3712854974704908e-05,2.294505783816007e-05,2.3712854974704908e-05,157.76000550806552
1727110020.0,2.3712854974704908e-05,2.6566395937235444e-05,2.3712854974704908e-05,2.6566395937235444e-05,486.2102992804728
1727110080.0,2.6566395937235444e-05,2.9301192792739895e-05,2.6566395937235444e-05,2.6791172226493112e-05,978.4638929629098
1727110140.0,2.6791172226493112e-05,3.660792747322965e-05,2.6791172226493112e-05,3.482171595442204e-05,2150.418648554495
1727110200.0,3.482171595442204e-05,3.5546289891674604e-05,2.986435300581753e-05,2.986435300581753e-05,810.5200502781609
1727110260.0,2.986435300581753e-05,3.214556676988944e-05,2.800112677249477e-05,3.1985573256076126e-05,1291.945713431562
1727110320.0,3.1985573256076126e-05,3.337546511128097e-05,3.1985573256076126e-05,3.319358683288875e-05,171.03872331620508
1727110380.0,3.319358683288875e-05,3.371786485082655e-05,2.8898611652787823e-05,2.893055513236325e-05,1048.4282193264098
1727110440.0,2.893055513236325e-05,2.893055513236325e-05,2.7441376480336845e-05,2.7441376480336845e-05,367.9594459846736
1727110500.0,2.7441376480336845e-05,2.7441376480336845e-05,1.9480135688203755e-05,2.148525142512882e-05,2869.137402607926
1727110560.0,2.148525142512882e-05,2.161914865696574e-05,1.795586937068136e-05,1.804397841935581e-05,709.2707865413447
1727110620.0,1.804397841935581e-05,1.858050017511659e-05,1.726278882712454e-05,1.744933188847485e-05,752.1929365085
1727110680.0,1.744933188847485e-05,1.91620283315942e-05,1.744933188847485e-05,1.91620283315942e-05,411.8000692918997
1727110740.0,1.91620283315942e-05,1.9707686698742265e-05,1.91620283315942e-05,1.957153243706927e-05,108.57981969501672
1727110800.0,1.957153243706927e-05,1.957153243706927e-05,1.7396626952054543e-05,1.7406866709734536e-05,404.23111366881955
1727110860.0,1.7406866709734536e-05,1.7406866709734536e-05,1.3612845643314369e-05,1.3612845643314369e-05,793.151079490813
1727110920.0,1.3612845643314369e-05,1.4413474931179376e-05,1.3507368557876004e-05,1.4413474931179376e-05,253.74930211466764
1727110980.0,1.4413474931179376e-05,1.467193491770263e-05,1.4413474931179376e-05,1.4605118675171796e-05,53.30385342059418
1727111040.0,1.4605118675171796e-05,1.4695149773874247e-05,1.4407691281482058e-05,1.4407691281482058e-05,80.87146921020192
1727111100.0,1.4407691281482058e-05,1.4456727813622345e-05,1.4407691281482058e-05,1.4456727813622345e-05,14.331595752433266
