0,1,2,3,4,5
1727115660.0,5.9602226415622595e-05,7.903920544893811e-05,5.637047820280053e-05,6.178419963712044e-05,12006.925555174394
1727115720.0,6.178419963712044e-05,6.962879125435656e-05,5.807960785073666e-05,6.465944316425133e-05,8086.982443297979
1727115780.0,6.465944316425133e-05,7.288693025719882e-05,5.80101047314803e-05,6.89478382585037e-05,5528.936541435623
1727115840.0,6.89478382585037e-05,7.08052024342748e-05,6.153383620835937e-05,6.235224223281148e-05,5699.407316223882
1727115900.0,6.235224223281148e-05,7.511084399551125e-05,6.235224223281148e-05,6.881978700467683e-05,3784.191506755368
1727115960.0,6.881978700467683e-05,7.679445281882769e-05,6.701670263498577e-05,7.427818076917198e-05,3301.7848958970626
1727116020.0,7.427818076917198e-05,7.671466845757807e-05,6.204911912765384e-05,6.742888419248752e-05,4763.14721923724
1727116080.0,6.742888419248752e-05,7.810947717996799e-05,6.742888419248752e-05,7.605734543919355e-05,2645.765761921926
1727116140.0,7.605734543919355e-05,7.865029728569248e-05,7.210267319984772e-05,7.240225049415592e-05,3041.5184653245988
1727116200.0,7.240225049415592e-05,7.252050618827365e-05,6.0490184620023207e-05,6.111048454842821e-05,3754.8744281348654
1727116260.0,6.111048454842821e-05,6.246269573632258e-05,5.002133182116979e-05,5.150193483367595e-05,6310.635623224416
1727116320.0,5.150193483367595e-05,5.695267966090059e-05,4.019772348773531e-05,4.1006350152806605e-05,10332.670115124089
1727116380.0,4.1006350152806605e-05,4.1260275858941865e-05,3.0122151962345225e-05,3.6650679288732465e-05,9127.524137664815
1727116440.0,3.6650679288732465e-05,4.076862262699693e-05,3.297288428550115e-05,3.297288428550115e-05,3125.8641550208945
1727116500.0,3.297288428550115e-05,3.297288428550115e-05,2.3745860689937084e-05,3.073374878513817e-05,7196.74891399755
1727116560.0,3.073374878513817e-05,3.71472076513174e-05,2.928734091848985e-05,3.386976589042306e-05,4560.33052253522
1727116620.0,3.386976589042306e-05,4.569076656501047e-05,3.386976589042306e-05,3.720816791732467e-05,4403.694624877755
1727116680.0,3.720816791732467e-05,4.8911290075740697e-05,3.539115478905314e-05,4.8911290075740697e-05,3302.324811809012
1727116740.0,4.8911290075740697e-05,4.8911290075740697e-05,3.634721843703533e-05,4.043997152965072e-05,2224.910527053922
1727116800.0,4.043997152965072e-05,4.5080604842712816e-05,4.043997152965072e-05,4.5080604842712816e-05,1198.157913301745
1727116860.0,4.5080604842712816e-05,4.594779993588793e-05,3.311963937439527e-05,3.4949580532428356e-05,2979.2574630116137
1727116920.0,3.4949580532428356e-05,3.930885595166344e-05,3.416215453117224e-05,3.4712938223499104e-05,2028.482967988778
1727116980.0,3.4712938223499104e-05,3.711701056175811e-05,3.131064509150026e-05,3.342450686961144e-05,2765.064347818295
1727117040.0,3.342450686961144e-05,3.518287181613348e-05,3.342450686961144e-05,3.51168889477381e-05,316.7467565573744
1727117100.0,3.51168889477381e-05,4.287482887138859e-05,3.51168889477381e-05,3.883522964178858e-05,2729.282072804169
1727117160.0,3.883522964178858e-05,3.883522964178858e-05,3.577212876321733e-05,3.577212876321733e-05,495.5761597570255
1727117220.0,3.577212876321733e-05,3.577212876321733e-05,2.832011319582166e-05,3.180399726375263e-05,1624.658208154612
1727117280.0,3.180399726375263e-05,3.731009169755069e-05,3.180399726375263e-05,3.1808458149310655e-05,1698.0598517580645
1727117340.0,3.1808458149310655e-05,3.2032424010563315e-05,2.8797870163938584e-05,2.8797870163938584e-05,749.1755445244492
1727117400.0,2.8797870163938584e-05,3.002515866477344e-05,2.3418090071110382e-05,2.6279859669172112e-05,2833.47588018462
1727117460.0,2.6279859669172112e-05,3.0570443225709024e-05,2.6214784086432355e-05,2.8606887300496776e-05,1734.3592074701432
1727117520.0,2.8606887300496776e-05,2.874926005270889e-05,2.8027412336291777e-05,2.8259526574632793e-05,191.49852419914583
1727117580.0,2.8259526574632793e-05,2.9797365656308197e-05,2.821200922927956e-05,2.9797365656308197e-05,450.6480656106284
