time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730302440.0,0.0013982916657817,0.0013982916657817,7.93019976542464e-05,0.0002536649304683,429776.470222877,354.9860374488617,-0.8185893997111887,0.0,1.0,0.9432865119667909
1730302500.0,0.0002536649304683,0.0002716754859691,7.565163286353818e-05,0.0001323665560462,201063.61020630476,38.80844216595591,-0.4781834611436697,-0.8906761447721826,0.18141060028881126,0.7727668651069546
1730302560.0,0.0001323665560462,0.0002233314561686,0.0001166757772003,0.000149448063241,72620.10331953928,10.232703384796546,0.12904700178826162,-0.736327901515897,0.09466305155455668,0.805760020915509
1730302620.0,0.000149448063241,0.0002405655800568,0.0001398106455331,0.0002074683243039,59378.35959206975,10.596554801971799,0.3882302641107935,0.03555770195741751,0.10687903453779984,0.6741802626188776
1730302680.0,0.0002074683243039,0.0003592396307487,0.0002074683243039,0.000336517261111,67290.82780265137,18.30262017763927,0.622017540461111,0.7272236608669765,0.1483727103443165,0.7315396552896677
1730302740.0,0.000336517261111,0.0003641703293434,0.0001867521067633,0.0003247773893009,163452.06120134762,54.044986835624826,-0.03488638820885806,1.9528551819948066,0.24066313870423708,0.5272187881072131
1730302800.0,0.0003247773893009,0.0004664381013493,0.0002439959985046,0.0002639168911939,128327.86632828265,37.77294046778061,-0.18739142597951589,-0.301083362594478,0.23226727101983882,0.6849063702479968
1730302860.0,0.0002639168911939,0.0003505517563238,0.0001423973056059,0.000191337589865,126097.1523838056,28.703146835747223,-0.2750081701878487,-0.24011351829412636,0.18874237589506054,0.7887121198505204
1730302920.0,0.000191337589865,0.0002352962153173,0.0001293823342046,0.0001944060085015,84309.88578945951,16.26099936114738,0.01603667443843607,-0.4334767733238312,0.1368366804632528,0.5535445553977582
1730302980.0,0.0001944060085015,0.0001949476831913,9.102503579616398e-05,9.190793811634672e-05,54891.20345656371,7.858058548125973,-0.5272371526745401,-0.5167542674590262,0.13903108575907833,0.5345649972250429
1730303040.0,9.190793811634672e-05,0.0001115267762073,6.917047142828487e-05,0.0001033985015663,35865.67626462775,3.5023987690274265,0.12502253543548456,-0.5542921005770955,0.06572873197021208,0.46085578294005547
1730303100.0,0.0001033985015663,0.0001149017316032,5.740239101864445e-05,6.465102034576044e-05,23904.63011537632,2.008580831186816,-0.37473929151375895,-0.42651280917832934,0.07394630469208738,0.5560945247130732
1730303160.0,6.465102034576044e-05,0.0001346335457158,6.173553906691311e-05,8.17379138474068e-05,34443.373583660985,2.5210643744646113,0.26429425877989027,0.2551470846084808,0.046235718861714,1.1275615799877665
