time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732374960.0,0.0001044024776739,0.0001774732583992,0.0001044024776739,0.0001312196254882,14061.49491607,1.656599502863795,0.2568631359311516,0.0,1.0,0.6998950825049938
1732375020.0,0.0001312196254882,0.0001628570826921,0.0001113462580299,0.0001384786404587,30319.86549262848,4.088607573552576,0.05531958305392956,1.46807243783698,1.2568631359311515,0.392554272812127
1732375080.0,0.0001384786404587,0.0001854105053882,0.0001284614764951,0.0001673531192827,41209.82835644466,6.301637162446259,0.2085121483598877,0.5412673016625046,1.3263922805667172,0.4112477469771557
1732375140.0,0.0001673531192827,0.0001735572242153,0.0001249025577849,0.0001310198061433,23957.08043019648,3.57407208631185,-0.2171056822551615,-0.43283435809172865,1.6029611845556544,0.2907305620531067
1732375200.0,0.0001310198061433,0.0002084571242485,0.000124708146946,0.0001557081484434,51812.11425987597,7.427990772273315,0.18843213882561904,1.078299092153565,1.2549492029541574,0.6392085270749173
1732375260.0,0.0001557081484434,0.0001798287089897,0.0001248330501015,0.0001506054403277,58276.96618414465,8.925513327278694,-0.03277097677103798,0.20160533324775068,1.491421965384315,0.353197051265374
1732375320.0,0.0001506054403277,0.0001876152214611,0.000118738385428,0.0001760895455873,52990.48899817374,8.655863528443668,0.16921105375841355,-0.030211125001730257,1.4425466108008898,0.45733298799320915
1732375380.0,0.0001760895455873,0.0002129965984955,0.0001412404897257,0.0001459401061466,37766.9772719549,6.081043268964876,-0.17121652134511747,-0.2974654407405781,1.6866414429101364,0.40749783600427
1732375440.0,0.0001459401061466,0.0001870035689833,0.0001216201601905,0.0001514794734638,39179.06918775588,5.826311143674564,0.03795644297829677,-0.04188954329438161,1.3978605622985534,0.4480153572529332
1732375500.0,0.0001514794734638,0.0001793140126756,0.0001162306764455,0.0001672796929915,19003.11786076583,3.02870900467477,0.1043060103550986,-0.4801669649992963,1.4509183770230483,0.4164480822886898
1732375560.0,0.0001672796929915,0.0002014237890672,0.0001532665200585,0.0001790609800595,26584.18897464412,4.603592950996609,0.07042867461861402,0.5199852293142154,1.6022578842812172,0.28788472854949
1732375620.0,0.0001790609800595,0.0001790609800595,0.000131388257444,0.000148493738183,25342.53657717947,4.150533714044136,-0.17070855898556375,-0.09841426941415242,1.7151027834683679,0.26623736003041465
