time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732336080.0,0.0001052691860887,0.0001344052816887,6.8714106225969e-05,0.000121336999729,29997.39261594865,3.398797362588081,0.15263548847771305,0.0,1.0,0.6240304300194692
1732336140.0,0.000121336999729,0.0001677039529897,0.000105563057003,0.0001377299915964,31566.46520640779,4.088914583900993,0.13510299334920847,0.20304747464774098,1.152635488477713,0.5121347661924105
1732336200.0,0.0001377299915964,0.0002256494430852,0.0001230167843649,0.0001578848779824,35471.17721935173,5.242903713752582,0.14633622025521725,0.282223828884837,1.3083599932115793,0.745172910639912
1732336260.0,0.0001578848779824,0.0001578848779824,3.20712020703825e-05,4.5111928405384e-05,29303.03552826918,2.9742113148532074,-0.7142732794814409,-0.43271677733626907,1.4998204493513034,0.7968697035446447
1732336320.0,4.5111928405384e-05,5.5198120366597e-05,3.63147655327056e-05,4.27318014273486e-05,17954.08135268523,0.7885767358700917,-0.05276047959305012,-0.7348619003861829,0.42853877835981946,0.41858895199961615
1732336380.0,4.27318014273486e-05,4.45769592483416e-05,2.54357368447098e-05,2.55002840805386e-05,7537.60034988929,0.2571530957989632,-0.4032480909120234,-0.6739022544011164,0.40592886688933555,0.4479385788632189
1732336440.0,2.55002840805386e-05,3.96276323981059e-05,2.5324390496781e-05,3.92245547511376e-05,4098.69014282799,0.13264352945776076,0.5382006971864733,-0.48418459032879535,0.24223882627013013,0.5609051983950603
1732336500.0,3.92245547511376e-05,5.02861274578806e-05,3.27855516301511e-05,4.87729928960623e-05,7633.10316929117,0.33584717991784613,0.24343012190973998,1.5319529817305857,0.3726119314543472,0.44616378538297985
1732336560.0,4.87729928960623e-05,7.05382058508058e-05,4.74950672054277e-05,6.90723566809291e-05,11645.16844914708,0.6861644733863442,0.41620090504033186,1.0430854103172509,0.46331689935330256,0.47245693317373794
1732336620.0,6.90723566809291e-05,6.90723566809291e-05,3.59355284407479e-05,5.52876696598133e-05,12804.87186406542,0.7962071011525035,-0.19956879544145853,0.16037354312892246,0.6561498121846274,0.4797408085155185
1732336680.0,5.52876696598133e-05,7.5016212475128e-05,5.52876696598133e-05,7.29537750514949e-05,11333.39864157719,0.7267057076425183,0.3195306566614523,-0.0872905973953039,0.5252027845378021,0.35683440696099183
1732336740.0,7.29537750514949e-05,9.26371085178187e-05,7.29537750514949e-05,8.4801864604837e-05,11665.06022663413,0.9201145188411516,0.16240543474246608,0.26614461557769287,0.6930211751615892,0.2698055508769792
1732336800.0,8.4801864604837e-05,0.0001000977821791,8.4801864604837e-05,9.88252459932518e-05,4566.33068543868,0.4192510549012476,0.16536642742186733,-0.5443490496929905,0.8055715803994419,0.18037242041244617
1732336860.0,9.88252459932518e-05,0.0001011046204639,7.31918004991447e-05,8.70654001191236e-05,12660.75987407032,1.1767584166322842,-0.11899637340575106,1.8068108663661289,0.9387860746826852,0.2824462482659674
1732336920.0,8.70654001191236e-05,8.73324059678039e-05,6.87861194457592e-05,7.51723034774166e-05,6929.39744492637,0.5621047643862938,-0.1365995748648117,-0.522327814748113,0.8270739363916251,0.21301557790660264
1732336980.0,7.51723034774166e-05,8.2863180031183e-05,7.39175998576534e-05,8.2863180031183e-05,2106.63036550571,0.16646117419329637,0.10230997585536164,-0.703860944187088,0.7140959882987628,0.11900101180506006
1732337040.0,8.2863180031183e-05,0.0001189020246787,8.25994078945793e-05,0.0001003520205773,19451.23074101485,1.7818805711484635,0.21105683537049397,9.704481569253657,0.7871551316200198,0.4381031088893682
1732337100.0,0.0001003520205773,0.0001134114083402,9.03014117893457e-05,9.15226179860602e-05,7307.3853112875,0.7010509577232482,-0.08798430306082987,-0.6065668097658169,0.9532896026453858,0.23028929978597615
1732337160.0,9.15226179860602e-05,9.40073081373669e-05,7.19448092829294e-05,8.97039902332756e-05,7640.05795855024,0.6922908952136014,-0.019870801259876468,-0.012495614495836643,0.8694150813414961,0.24106061801901074
1732337220.0,8.97039902332756e-05,9.67837517741986e-05,8.97039902332756e-05,9.67837517741986e-05,3537.12800020292,0.32981550697462764,0.07892359662610372,-0.5235882643337879,0.8521391070478199,0.07892359662610372
1732337280.0,9.67837517741986e-05,9.97133897340307e-05,9.50039642924193e-05,9.64548618079982e-05,999.59441829659,0.09658011976806778,-0.0033981940167779013,-0.7071692575828534,0.9193929902017902,0.04865925690294315
1732337340.0,9.64548618079982e-05,0.0001016449677363,9.55127600671446e-05,9.70924617125514e-05,2028.60918372987,0.19631593899006158,0.006610344907469747,1.032674420589913,0.916268714443419,0.06357593131346853
1732337400.0,9.70924617125514e-05,0.0001008061994881,9.5176753274384e-05,0.0001002779351401,1125.74135174561,0.11109400867373564,0.0328086585854565,-0.43410601683564914,0.9223255666738139,0.057980260407675545
1732337460.0,0.0001002779351401,0.0001116337910328,0.0001002779351401,0.0001092055834332,1865.92752351915,0.19544053151477778,0.0890290399441016,0.7592355685782627,0.9525858312954527,0.1132438145723139
1732337520.0,0.0001092055834332,0.0001381528603042,0.0001076868796055,0.0001373091278924,3986.20221840312,0.4913287445775556,0.2573453075903456,1.5139552209026044,1.0373936333200409,0.27897823298875335
1732337580.0,0.0001373091278924,0.0001373091278924,0.0001259054855419,0.0001370391229348,5610.79930968441,0.7696564881771896,-0.0019664021011886767,0.5664796669670531,1.3043620169790529,0.08305086868978052
1732337640.0,0.0001370391229348,0.0001772905452356,0.0001370391229348,0.0001686336496499,10543.48309852345,1.6114278557127932,0.23055114509257282,1.0936974877314514,1.3017971167681546,0.2937221243013259
1732337700.0,0.0001686336496499,0.0001795874644286,0.0001677832861418,0.0001698459943494,4338.77277488184,0.73429313211793,0.0071892217360945265,-0.5443214354805072,1.6019279327172624,0.06999894926846831
1732337760.0,0.0001698459943494,0.0001800705355272,0.0001679794335996,0.0001800705355272,1922.9082684042,0.3364286942755097,0.0601988949869875,-0.5418332549221254,1.6134445478308104,0.07118861986657571
1732337820.0,0.0001800705355272,0.0001838862497074,0.0001325005932167,0.0001389873230593,8663.15443818441,1.3820237518256258,-0.22815066522470756,3.1079247262240144,1.7105721267330047,0.28536404548504324
1732337880.0,0.0001389873230593,0.0001403044955748,0.0001285954754342,0.0001382511362181,4142.56155364352,0.5742386912969609,-0.005296791282798485,-0.5844943398849671,1.320303958104027,0.08424523821934658
1732337940.0,0.0001382511362181,0.0001815537574708,0.0001382511362181,0.0001557042313203,10246.89245142843,1.5060645183430503,0.1262419650184041,1.622715155158722,1.3133105836080972,0.31321710936528835
1732338000.0,0.0001557042313203,0.0001724659528799,0.0001543741806255,0.0001724659528799,2196.46865862425,0.36040776214534315,0.10765103438402633,-0.7606956689067621,1.4791054923622504,0.1161931959137534
1732338060.0,0.0001724659528799,0.0001724659528799,0.0001370966937056,0.0001370966937056,4797.65720819645,0.742587731389647,-0.20507966113711765,1.0604099283804562,1.6383327285781413,0.20507966113711765
1732338120.0,0.0001370966937056,0.0001684013331635,0.0001370966937056,0.0001461252627529,6276.54617538744,0.8888278437976731,0.06585548347860117,0.19693311137036784,1.3023440077714867,0.22833985716040134
1732338180.0,0.0001461252627529,0.0001570336703609,0.0001072878160226,0.0001129312885709,9330.35807373003,1.2085451925983377,-0.22716109149539393,0.3597067205215085,1.3881105020587372,0.34043295047770755
1732338240.0,0.0001129312885709,0.0001335715398357,0.0001090522548104,0.0001298887494399,8908.41679329889,1.0815710521824426,0.15015733091855973,-0.10506362624545655,1.0727858052948551,0.21711684454841249
1732338300.0,0.0001298887494399,0.0001431125465514,0.0001298887494399,0.0001431125465514,2110.22432438726,0.28804698769504367,0.10180864138366905,-0.7336772400538925,1.2338724584652483,0.10180864138366905
1732338360.0,0.0001431125465514,0.0001653715581802,0.0001427852530854,0.0001650242405918,6203.21951905152,0.9557200662722609,0.15310812761290804,2.317931126167808,1.359491337102323,0.1578219774510681
1732338420.0,0.0001650242405918,0.0001829352898109,0.000164332709209,0.0001829352898109,3269.64837715923,0.568852656949138,0.10853586815408738,-0.40479155243865517,1.5676405102320283,0.11272635180861029
1732338480.0,0.0001829352898109,0.0001941716674074,0.0001751374964807,0.0001933732439556,4176.73396435441,0.7858703170294744,0.057058176995207904,0.38150065298849484,1.737785733963578,0.10404865538177793
1732338540.0,0.0001933732439556,0.0002103394482849,0.0001872944011272,0.0001888991586976,7926.37934769289,1.5150180387916325,-0.023137044021598305,0.9278219395259474,1.836940619951819,0.11917391820241348
1732338600.0,0.0001888991586976,0.0001893328096524,0.0001518024257328,0.0001534218698216,5709.77199148068,0.9772875103668937,-0.1878107299185698,-0.35493341640580656,1.7944392439629318,0.19867946569143113
1732338660.0,0.0001534218698216,0.0001803701495193,0.0001530883706734,0.0001803701495193,7157.29697070066,1.1945243044363398,0.1756482288283649,0.22228545004928085,1.4574242997597269,0.17782196813025056
1732338720.0,0.0001803701495193,0.0002108510826893,0.0001774045245147,0.0002086406749535,4581.23311751488,0.8910746360732797,0.15673616454575812,-0.2540339005544545,1.713418296663943,0.18543289044078304
1732338780.0,0.0002086406749535,0.0002248236237089,0.0002012309378371,0.0002248236237089,4619.84119793665,1.001268112397636,0.07756372892776887,0.12366357638676423,1.9819729087455753,0.11307807491064792
1732338840.0,0.0002248236237089,0.0003219027195423,0.0002248236237089,0.000279436735811,21953.76342697194,5.535206319249851,0.2429153627236818,4.528195945434884,2.135702118181699,0.43180113473794585
1732338900.0,0.000279436735811,0.0003901177882124,0.000277112794737,0.0003096933012653,33907.4342549482,9.98794399988992,0.10827697856721447,0.8044393332105312,2.654496972889542,0.40440278243098343
1732338960.0,0.0003096933012653,0.0003366556747258,0.0003022336585818,0.0003068800759434,9550.87609318705,2.9444079640390872,-0.00908390756405179,-0.70520379729086,2.9419178847298384,0.11114872683188025
1732339020.0,0.0003068800759434,0.0003259133140648,0.0003056947447426,0.0003196662650732,6444.58739954273,2.018916327272591,0.04166510025290226,-0.3143218086860908,2.915193774603922,0.06588426850470741
1732339080.0,0.0003196662650732,0.0003776173722524,0.0002718623837264,0.000313474918909,39342.33999752511,12.454627863331655,-0.019368156232507882,5.168966833884071,3.0366556154794306,0.3308293682531164
1732339140.0,0.000313474918909,0.0004186210534394,0.0003133436494003,0.0004186210534394,17648.90999658067,6.460347962418062,0.33542120338158,-0.48128936221062674,2.9778411950945025,0.33583995939930805
1732339200.0,0.0004186210534394,0.0004955493258997,0.00038993976568,0.0004587534580387,22291.09649785178,9.778819950056945,0.09586809901119712,0.5136676858496648,3.9766722722323427,0.25227961984235975
1732339260.0,0.0004587534580387,0.0004593418999922,0.0003945945416879,0.000396427368343,11579.5971109692,4.951324713262894,-0.13585966188061352,-0.49366848571191246,4.3579082833617955,0.14113759181481303
