0,1,2,3,4,5
1734632580.0,7.35837053139974e-05,8.72722785962305e-05,7.21306469171455e-05,7.39640961357078e-05,8239.02780029071
1734632640.0,7.39640961357078e-05,8.50341696748167e-05,5.40475361118236e-05,6.51069618263043e-05,21086.73415928154
1734632700.0,6.51069618263043e-05,9.26198311070167e-05,6.49286919955729e-05,7.4080327564354e-05,9896.3575488803
1734632760.0,7.4080327564354e-05,9.90928878031607e-05,7.03833155538712e-05,7.10262342298737e-05,10988.75550073816
1734632820.0,7.10262342298737e-05,0.0001029760584505,3.61075802854628e-05,3.61075802854628e-05,16815.4997657195
1734632880.0,3.61075802854628e-05,6.33993505447083e-05,2.76692329579159e-05,4.63405795708049e-05,17664.71402358831
1734632940.0,4.63405795708049e-05,4.63405795708049e-05,2.93850510542879e-05,3.51809798854016e-05,6053.78491108672
1734633000.0,3.51809798854016e-05,4.2245656077033e-05,2.9191551801821e-05,4.06024109048169e-05,5136.6855481799
1734633060.0,4.06024109048169e-05,4.50141844920373e-05,3.45431744208117e-05,4.19439070473277e-05,4485.33377991854
1734633120.0,4.19439070473277e-05,4.53826476197136e-05,3.01295565089484e-05,3.01295565089484e-05,3809.47650878324
1734633180.0,3.01295565089484e-05,3.61469714163751e-05,2.39680809922241e-05,2.96103625148654e-05,6794.23995513638
1734633240.0,2.96103625148654e-05,2.96103625148654e-05,2.59482045304018e-05,2.63862159764094e-05,1513.32780359854
1734633300.0,2.63862159764094e-05,2.63862159764094e-05,2.2068974946173e-05,2.54566626747857e-05,2195.06293349354
1734633360.0,2.54566626747857e-05,2.55527038243716e-05,1.92581256994559e-05,1.92581256994559e-05,2906.72383852814
1734633420.0,1.92581256994559e-05,2.33752449716845e-05,1.92581256994559e-05,1.94388764960222e-05,2736.40045449102
1734633480.0,1.94388764960222e-05,1.94388764960222e-05,1.6083889176379e-05,1.74241877828353e-05,1401.03019298329
1734633540.0,1.74241877828353e-05,3.04444174294279e-05,1.74241877828353e-05,2.45309933888594e-05,7302.16548496581
1734633600.0,2.45309933888594e-05,2.73623223537943e-05,2.43463584620302e-05,2.68018643730373e-05,963.57588609248
1734633660.0,2.68018643730373e-05,3.04178497566025e-05,2.68018643730373e-05,3.04178497566025e-05,965.91417698678
1734633720.0,3.04178497566025e-05,3.48850221884573e-05,3.04178497566025e-05,3.43384053637028e-05,984.549989834
1734633780.0,3.43384053637028e-05,3.465118986e-05,2.47450995606571e-05,2.47450995606571e-05,1694.37492517224
1734633840.0,2.47450995606571e-05,2.47450995606571e-05,1.75577140439995e-05,1.76009462579585e-05,1847.94530552031
1734633900.0,1.76009462579585e-05,1.98627600352923e-05,1.7596298742435e-05,1.76301044132877e-05,1506.82684699439
1734633960.0,1.76301044132877e-05,1.7693559917939e-05,1.32880706240046e-05,1.32880706240046e-05,1460.50845011531
1734634020.0,1.32880706240046e-05,1.73916468895531e-05,1.29850034185506e-05,1.59418951014858e-05,1939.28169989154
1734634080.0,1.59418951014858e-05,1.6057114628e-05,1.48991100734087e-05,1.48991100734087e-05,609.65335652501
