0,1,2,3,4,5
1734604560.0,8.13848337398268e-05,8.4999224457524e-05,7.54384856895428e-05,7.8043352007523e-05,4082.94913032263
1734604620.0,7.8043352007523e-05,8.93378949030182e-05,7.8043352007523e-05,8.92827346569059e-05,1033.89598440835
1734604680.0,8.92827346569059e-05,9.14746655328422e-05,8.15086294409726e-05,8.15086294409726e-05,2113.10445582503
1734604740.0,8.15086294409726e-05,8.22608194045907e-05,7.31674221962295e-06,7.31674221962295e-06,12395.57972547088
1734604800.0,7.31674221962295e-06,7.31674221962295e-06,4.96652239451833e-06,5.04187043598409e-06,892.93725324161
1734604860.0,5.04187043598409e-06,5.14716483729965e-06,4.20222355080385e-06,4.36041927187318e-06,628.60233623651
1734604920.0,4.36041927187318e-06,1.47905692533908e-05,4.34835515011031e-06,5.18915555416136e-06,6943.5828294724
1734604980.0,5.18915555416136e-06,5.24061888331906e-06,5.14835497890409e-06,5.21193684892521e-06,49.06152151556
1734605040.0,5.21193684892521e-06,5.21193684892521e-06,4.64879460615041e-06,4.74395540933651e-06,290.25857366919
1734605100.0,4.74395540933651e-06,4.85926647490428e-06,4.74395540933651e-06,4.85926647490428e-06,23.93557989592
1734605160.0,4.85926647490428e-06,5.80664738765473e-06,4.85926647490428e-06,5.43462657111726e-06,479.24639658105
1734605220.0,5.43462657111726e-06,5.65447465987253e-06,5.43462657111726e-06,5.65447465987253e-06,59.57823411799
1734605280.0,5.65447465987253e-06,5.65447465987253e-06,5.5422212068417e-06,5.5422212068417e-06,27.87395956016
1734605340.0,5.5422212068417e-06,5.54331233788128e-06,5.5422212068417e-06,5.54331233788128e-06,2.0928582
1734605400.0,5.54331233788128e-06,5.54331233788128e-06,5.512592733082e-06,5.512592733082e-06,1.18181471064
1734605460.0,5.512592733082e-06,5.512592733082e-06,5.512592733082e-06,5.512592733082e-06,0.0
1734605520.0,5.512592733082e-06,5.512592733082e-06,5.512592733082e-06,5.512592733082e-06,0.0
1734605580.0,5.512592733082e-06,5.512592733082e-06,5.20224457506855e-06,5.20224457506855e-06,130.23027375182
1734605640.0,5.20224457506855e-06,5.20224457506855e-06,5.20224457506855e-06,5.20224457506855e-06,0.0
1734605700.0,5.20224457506855e-06,5.26260778747528e-06,5.18273136180014e-06,5.18273136180014e-06,47.90204780423
1734605760.0,5.18273136180014e-06,5.23660766296051e-06,5.18273136180014e-06,5.23660766296051e-06,45.7611406256
1734605820.0,5.23660766296051e-06,5.23660766296051e-06,5.23660766296051e-06,5.23660766296051e-06,0.0
1734605880.0,5.23660766296051e-06,5.23660766296051e-06,5.23660766296051e-06,5.23660766296051e-06,0.0
1734605940.0,5.23660766296051e-06,5.23660766296051e-06,5.23660766296051e-06,5.23660766296051e-06,0.0
1734606000.0,5.23660766296051e-06,5.23660766296051e-06,5.17540260289539e-06,5.17540260289539e-06,0.28733786529
1734606060.0,5.17540260289539e-06,5.17540260289539e-06,3.70034337367031e-06,3.70034337367031e-06,657.86909779584
1734606120.0,3.70034337367031e-06,3.81001803245521e-06,3.70034337367031e-06,3.81001803245521e-06,50.72554
1734606180.0,3.81001803245521e-06,3.81001803245521e-06,3.81001803245521e-06,3.81001803245521e-06,0.0
1734606240.0,3.81001803245521e-06,3.81001803245521e-06,3.81001803245521e-06,3.81001803245521e-06,0.0
1734606300.0,3.81001803245521e-06,4.01293465105296e-06,3.81001803245521e-06,3.91625009734939e-06,220.93555915265
1734606360.0,3.91625009734939e-06,3.91625009734939e-06,3.83218961241514e-06,3.83218961241514e-06,37.03614214008
1734606420.0,3.83218961241514e-06,3.83218961241514e-06,3.82175819171089e-06,3.82175819171089e-06,10.499
1734606480.0,3.82175819171089e-06,3.82175819171089e-06,3.82175819171089e-06,3.82175819171089e-06,0.0
1734606540.0,3.82175819171089e-06,3.82175819171089e-06,3.81487736841857e-06,3.81487736841857e-06,0.0095929835
1734606600.0,3.81487736841857e-06,3.81487736841857e-06,3.81487736841857e-06,3.81487736841857e-06,0.0
1734606660.0,3.81487736841857e-06,3.81487736841857e-06,3.81487736841857e-06,3.81487736841857e-06,0.0
1734606720.0,3.81487736841857e-06,3.81487736841857e-06,3.81487736841857e-06,3.81487736841857e-06,0.0
1734606780.0,3.81487736841857e-06,3.81487736841857e-06,3.81487736841857e-06,3.81487736841857e-06,0.0
1734606840.0,3.81487736841857e-06,3.81487736841857e-06,3.81487736841857e-06,3.81487736841857e-06,0.0
1734606900.0,3.81487736841857e-06,3.81487736841857e-06,3.81487736841857e-06,3.81487736841857e-06,0.0
1734606960.0,3.81487736841857e-06,3.81487736841857e-06,3.79799946338891e-06,3.79799946338891e-06,10.43373085524
1734607020.0,3.79799946338891e-06,3.79799946338891e-06,3.79799946338891e-06,3.79799946338891e-06,0.0
1734607080.0,3.79799946338891e-06,3.79799946338891e-06,3.79799946338891e-06,3.79799946338891e-06,0.0
1734607140.0,3.79799946338891e-06,3.79799946338891e-06,3.79799946338891e-06,3.79799946338891e-06,0.0
1734607200.0,3.79799946338891e-06,3.79799946338891e-06,3.79799946338891e-06,3.79799946338891e-06,0.0
1734607260.0,3.79799946338891e-06,3.79799946338891e-06,3.79799946338891e-06,3.79799946338891e-06,0.0
1734607320.0,3.79799946338891e-06,3.79799946338891e-06,3.79799946338891e-06,3.79799946338891e-06,0.0
1734607380.0,3.79799946338891e-06,3.79799946338891e-06,3.79799946338891e-06,3.79799946338891e-06,0.0
1734607440.0,3.79799946338891e-06,3.79799946338891e-06,3.79799946338891e-06,3.79799946338891e-06,0.0
1734607500.0,3.79799946338891e-06,3.79799946338891e-06,3.79799946338891e-06,3.79799946338891e-06,0.0
1734607560.0,3.79799946338891e-06,3.79799946338891e-06,3.79799946338891e-06,3.79799946338891e-06,0.0
