0,1,2,3,4,5
1734628980.0,8.05836806616081e-05,8.05836806616081e-05,5.76394044388815e-05,8.04412042134915e-05,4570.61048627844
1734629040.0,8.04412042134915e-05,8.04412042134915e-05,5.92271130642503e-05,6.55198587399924e-05,11180.69078552478
1734629100.0,6.55198587399924e-05,8.35765375380764e-05,6.45373169353727e-05,7.94676497708982e-05,8629.2293008066
1734629160.0,7.94676497708982e-05,8.31222564567467e-05,6.80035478990112e-05,6.98603952460383e-05,7191.09442021414
1734629220.0,6.98603952460383e-05,8.42157874018858e-05,4.87295704790203e-05,4.87295704790203e-05,15335.23662150076
1734629280.0,4.87295704790203e-05,7.75435661169869e-05,4.26823870553415e-05,5.27411410964134e-05,21321.08179845938
1734629340.0,5.27411410964134e-05,5.48679795602792e-05,2.52306923112929e-05,2.79634400541991e-05,13219.79132444634
1734629400.0,2.79634400541991e-05,2.89778002965032e-05,2.15533661397339e-05,2.15533661397339e-05,3894.92743040997
1734629460.0,2.15533661397339e-05,2.59010478820519e-05,2.05932672186913e-05,2.49165005571333e-05,3251.84942980956
1734629520.0,2.49165005571333e-05,2.9218471813e-05,2.23649958693639e-05,2.75323892771104e-05,4441.76072821663
1734629580.0,2.75323892771104e-05,2.97371032456473e-05,2.50526791850545e-05,2.5800841606637e-05,3452.86568467357
1734629640.0,2.5800841606637e-05,3.14211698917824e-05,2.5800841606637e-05,3.12823680865683e-05,1031.15219071799
1734629700.0,3.12823680865683e-05,4.49595475260452e-05,3.12823680865683e-05,4.02402002932164e-05,7158.76581823955
1734629760.0,4.02402002932164e-05,4.09491239356859e-05,2.55663352030159e-05,2.58477192104833e-05,6032.3076610324
1734629820.0,2.58477192104833e-05,2.68743391221224e-05,2.34717441567531e-05,2.68743391221224e-05,1742.0432008779
1734629880.0,2.68743391221224e-05,3.03719256925299e-05,2.68743391221224e-05,3.00398038208829e-05,925.40852766398
1734629940.0,3.00398038208829e-05,3.09601088139066e-05,2.74095361484155e-05,2.88172754604861e-05,1801.38649854358
1734630000.0,2.88172754604861e-05,2.97583814893218e-05,2.88172754604861e-05,2.90160552355732e-05,335.65842934129
1734630060.0,2.90160552355732e-05,2.98364749955506e-05,2.82475955234095e-05,2.90537567621618e-05,921.34683345342
1734630120.0,2.90537567621618e-05,3.08847318953591e-05,2.90537567621618e-05,2.96627605341842e-05,764.40642013773
1734630180.0,2.96627605341842e-05,2.96627605341842e-05,2.20466331831231e-05,2.20466331831231e-05,1622.34386463224
1734630240.0,2.20466331831231e-05,2.37889675734651e-05,1.88546477266563e-05,2.30400638040915e-05,1971.0159880817664
1734630300.0,2.30400638040915e-05,2.30400638040915e-05,1.55716575308562e-05,1.55716575308562e-05,1597.5311007212442
1734630360.0,1.55716575308562e-05,1.59714695878403e-05,1.41332226816578e-05,1.43469637037827e-05,730.7578676805621
1734630420.0,1.43469637037827e-05,1.43912217650691e-05,1.28711541384869e-05,1.28711541384869e-05,400.07457833340425
1734630480.0,1.28711541384869e-05,1.28711541384869e-05,1.07445939111232e-05,1.07445939111232e-05,580.863912227986
1734630540.0,1.07445939111232e-05,1.08408539880102e-05,1.00038021959023e-05,1.03936924635175e-05,507.6140078129785
1734630600.0,1.03936924635175e-05,1.12658494216362e-05,9.50657894463936e-06,1.12550621467828e-05,764.5686071389165
1734630660.0,1.12550621467828e-05,1.26513219353378e-05,1.03015802312289e-05,1.03015802312289e-05,1188.9218083001854
1734630720.0,1.03015802312289e-05,1.03015802312289e-05,9.7221618016262e-06,9.7221618016262e-06,183.2563243434955
1734630780.0,9.7221618016262e-06,9.7221618016262e-06,9.65235541188077e-06,9.70102532176389e-06,20.26517369984
1734630840.0,9.70102532176389e-06,9.70102532176389e-06,9.43105436771698e-06,9.43105436771698e-06,130.41911791975
1734630900.0,9.43105436771698e-06,9.43105436771698e-06,9.03270549226608e-06,9.14675799192727e-06,106.73662532532
1734630960.0,9.14675799192727e-06,9.29839346724767e-06,9.09427523918534e-06,9.29839346724767e-06,86.97196152949
1734631020.0,9.29839346724767e-06,9.29839346724767e-06,8.41695919777177e-06,8.41695919777177e-06,454.72061984448
1734631080.0,8.41695919777177e-06,8.53251999684615e-06,7.81891811878858e-06,8.53251999684615e-06,233.2812324855
1734631140.0,8.53251999684615e-06,8.53251999684615e-06,8.28503990615491e-06,8.28503990615491e-06,75.46102157536
1734631200.0,8.28503990615491e-06,8.31439463944048e-06,8.25116684047106e-06,8.25116684047106e-06,5.84767250073
1734631260.0,8.25116684047106e-06,8.25116684047106e-06,8.06300182028728e-06,8.06300182028728e-06,49.93420451265
1734631320.0,8.06300182028728e-06,8.81592304148558e-06,8.05169248691456e-06,8.81592304148558e-06,301.98599154159
1734631380.0,8.81592304148558e-06,1.01464682833858e-05,8.81592304148558e-06,1.01464682833858e-05,410.29118924389
1734631440.0,1.01464682833858e-05,1.01464682833858e-05,1.009662979265e-05,1.01398795171644e-05,43.0595411668
1734631500.0,1.01398795171644e-05,1.01804499909785e-05,1.01398795171644e-05,1.01804499909785e-05,3.45116410968
1734631560.0,1.01804499909785e-05,1.01804499909785e-05,1.01065023980681e-05,1.01065023980681e-05,2.14525257785
1734631620.0,1.01065023980681e-05,1.01771680755595e-05,1.01065023980681e-05,1.01771680755595e-05,12.0640481731
1734631680.0,1.01771680755595e-05,1.02091269577703e-05,1.01771680755595e-05,1.02091269577703e-05,1.5989460279
1734631740.0,1.02091269577703e-05,1.02326226377484e-05,1.02091269577703e-05,1.02326226377484e-05,11.7468
1734631800.0,1.02326226377484e-05,1.02643708858903e-05,1.02326226377484e-05,1.02537714784315e-05,31.61599053728
1734631860.0,1.02537714784315e-05,1.03821636985918e-05,1.02537714784315e-05,1.03821636985918e-05,39.19109059317
1734631920.0,1.03821636985918e-05,1.04700861361028e-05,1.03821636985918e-05,1.04700861361028e-05,38.46366435106
1734631980.0,1.04700861361028e-05,1.04700861361028e-05,1.02063671471368e-05,1.02063671471368e-05,108.46947814189
1734632040.0,1.02063671471368e-05,1.02063671471368e-05,9.96216325914595e-06,9.96216325914595e-06,88.28971786036
1734632100.0,9.96216325914595e-06,1.02145341646576e-05,9.96216325914595e-06,1.02145341646576e-05,67.52207598798
1734632160.0,1.02145341646576e-05,1.02145341646576e-05,1.02145341646576e-05,1.02145341646576e-05,0.0
1734632220.0,1.02145341646576e-05,1.02346171127946e-05,1.01952653240484e-05,1.02346171127946e-05,3.33404766561
1734632280.0,1.02346171127946e-05,1.08616667319971e-05,1.01859467345966e-05,1.08616667319971e-05,271.43134557135
1734632340.0,1.08616667319971e-05,1.12615530081611e-05,1.08616667319971e-05,1.12615530081611e-05,55.27971903711
1734632400.0,1.12615530081611e-05,1.1497837378914e-05,1.11220440284811e-05,1.1497837378914e-05,97.25690095988
1734632460.0,1.1497837378914e-05,1.18165882032471e-05,1.1497837378914e-05,1.18165882032471e-05,59.72331627331
1734632520.0,1.18165882032471e-05,1.18165882032471e-05,1.1676771349127e-05,1.1676771349127e-05,41.6505248003
1734632580.0,1.1676771349127e-05,1.18918873908793e-05,1.1676771349127e-05,1.18918873908793e-05,47.995
1734632640.0,1.18918873908793e-05,1.18918873908793e-05,1.18918873908793e-05,1.18918873908793e-05,0.0
