0,1,2,3,4,5
1734624540.0,6.74475370955337e-05,8.96922127662062e-05,5.73958430104268e-05,6.64843861094035e-05,44805.04498734534
1734624600.0,6.64843861094035e-05,7.30248298855451e-05,3.75486546521726e-05,6.46684962159972e-05,31502.10725174034
1734624660.0,6.46684962159972e-05,8.14988587153176e-05,3.11325499877849e-05,3.76156561527187e-05,34226.47580721968
1734624720.0,3.76156561527187e-05,5.62412356476371e-05,3.60064089040279e-05,3.83530084796169e-05,22021.38653634531
1734624780.0,3.83530084796169e-05,3.83530084796169e-05,2.52960350326205e-05,3.0388698890765e-05,11028.96229679549
1734624840.0,3.0388698890765e-05,3.19660195995443e-05,1.68659720550715e-05,1.68659720550715e-05,5997.27562790556
1734624900.0,1.68659720550715e-05,1.90089059565247e-05,1.50759297739306e-05,1.69296249759888e-05,4403.96504106314
1734624960.0,1.69296249759888e-05,2.19239176890612e-05,1.64602068223777e-05,1.72994760308217e-05,3821.95234811428
1734625020.0,1.72994760308217e-05,1.7489619096367e-05,1.66686705513719e-05,1.74056762900282e-05,1028.4362521225
1734625080.0,1.74056762900282e-05,1.83329966731483e-05,1.24623109435279e-05,1.2566518767504e-05,1829.79237815618
1734625140.0,1.2566518767504e-05,1.27394013856374e-05,7.56264508855858e-06,7.72837801508982e-06,1674.05596525455
1734625200.0,7.72837801508982e-06,8.42432458160205e-06,7.72837801508982e-06,8.30737893654034e-06,444.22991906044
1734625260.0,8.30737893654034e-06,8.30737893654034e-06,7.16028269286327e-06,7.16028269286327e-06,380.0011506961
1734625320.0,7.16028269286327e-06,7.16028269286327e-06,6.85984244088313e-06,6.85984244088313e-06,117.2548536147
1734625380.0,6.85984244088313e-06,6.85984244088313e-06,6.36429614129368e-06,6.36429614129368e-06,199.13914937281
1734625440.0,6.36429614129368e-06,6.36429614129368e-06,6.13566996172246e-06,6.13566996172246e-06,53.11391886345
1734625500.0,6.13566996172246e-06,6.13566996172246e-06,6.0872487227918e-06,6.10837996881133e-06,32.27876030687
1734625560.0,6.10837996881133e-06,6.15544764812503e-06,6.02037645323277e-06,6.02037645323277e-06,79.26839441394
1734625620.0,6.02037645323277e-06,6.02037645323277e-06,5.71509209049173e-06,5.71509209049173e-06,105.96294613914
1734625680.0,5.71509209049173e-06,5.71509209049173e-06,5.57715715357771e-06,5.57715715357771e-06,51.87436408706
1734625740.0,5.57715715357771e-06,5.57715715357771e-06,5.53665160867709e-06,5.53665160867709e-06,14.92164323274
1734625800.0,5.53665160867709e-06,5.58534957358026e-06,5.53665160867709e-06,5.58534957358026e-06,12.3129
1734625860.0,5.58534957358026e-06,5.62488462761855e-06,5.58534957358026e-06,5.62488462761855e-06,20.5235
1734625920.0,5.62488462761855e-06,5.65324892340061e-06,5.62488462761855e-06,5.65324892340061e-06,10.2645
1734625980.0,5.65324892340061e-06,5.65324892340061e-06,5.65324892340061e-06,5.65324892340061e-06,0.0
1734626040.0,5.65324892340061e-06,5.65324892340061e-06,5.65324892340061e-06,5.65324892340061e-06,0.0
1734626100.0,5.65324892340061e-06,5.65324892340061e-06,5.6214237962671e-06,5.6214237962671e-06,1.4375460645
1734626160.0,5.6214237962671e-06,5.6214237962671e-06,5.6145563934654e-06,5.6145563934654e-06,1.58298944576
1734626220.0,5.6145563934654e-06,1.79274569752076e-05,5.6145563934654e-06,5.63696219861021e-06,6927.08175929991
1734626280.0,5.63696219861021e-06,5.63696219861021e-06,5.63696219861021e-06,5.63696219861021e-06,0.0
1734626340.0,5.63696219861021e-06,5.63696219861021e-06,5.62905366710425e-06,5.62905366710425e-06,11.64730455068
1734626400.0,5.62905366710425e-06,5.63007354156432e-06,5.62060711447344e-06,5.63007354156432e-06,7.60186517956
1734626460.0,5.63007354156432e-06,5.63007354156432e-06,5.63007354156432e-06,5.63007354156432e-06,0.0
1734626520.0,5.63007354156432e-06,5.63007354156432e-06,5.60897318698576e-06,5.60897318698576e-06,4.04151459572
1734626580.0,5.60897318698576e-06,5.60897318698576e-06,5.60897318698576e-06,5.60897318698576e-06,0.0
1734626640.0,5.60897318698576e-06,5.60897318698576e-06,5.60897318698576e-06,5.60897318698576e-06,0.0
1734626700.0,5.60897318698576e-06,5.63819686468705e-06,5.60897318698576e-06,5.63819686468705e-06,10.2935
1734626760.0,5.63819686468705e-06,5.63819686468705e-06,5.63819686468705e-06,5.63819686468705e-06,0.0
1734626820.0,5.63819686468705e-06,5.63819686468705e-06,5.63819686468705e-06,5.63819686468705e-06,0.0
