0,1,2,3,4,5
1734619320.0,7.96523198775851e-05,8.2214368729771e-05,7.96523198775851e-05,8.17483304959322e-05,1026.3977550266
1734619380.0,8.17483304959322e-05,9.91092699720302e-05,5.68780358464554e-05,6.00563032554755e-05,12866.63871233094
1734619440.0,6.00563032554755e-05,7.30934517964882e-05,5.7672237938172e-05,7.21817819118801e-05,3822.04354428719
1734619500.0,7.21817819118801e-05,9.69577653587472e-05,6.80284674993174e-05,7.62915038756938e-05,8153.8039858019
1734619560.0,7.62915038756938e-05,9.37520110719678e-05,7.59925763737075e-05,9.02368113936158e-05,3135.74637909208
1734619620.0,9.02368113936158e-05,9.60036258644702e-05,7.93610565011833e-05,8.02023156661274e-05,3867.49461672774
1734619680.0,8.02023156661274e-05,8.03288498226485e-05,7.17169025682819e-05,7.22556725618916e-05,3686.1143731924
1734619740.0,7.22556725618916e-05,9.18652079280889e-05,7.21444575544551e-05,8.97167310087265e-05,4364.4690696567
1734619800.0,8.97167310087265e-05,9.23350619193775e-05,8.92726438937971e-05,9.21080371612519e-05,636.68666436162
1734619860.0,9.21080371612519e-05,0.0001272580575305,8.92863862362394e-05,0.0001072116267968,8880.2390853491
1734619920.0,0.0001072116267968,0.0001098830599865,0.000103276089107,0.0001044769602415,3067.29323987072
1734619980.0,0.0001044769602415,0.0001156101305317,0.0001037840617711,0.0001123688352722,2458.21145775445
1734620040.0,0.0001123688352722,0.0001178589086235,0.0001123688352722,0.0001153148919477,2408.59279238498
1734620100.0,0.0001153148919477,0.0001204775591437,0.0001030267072108,0.0001030267072108,4502.7120352812
1734620160.0,0.0001030267072108,0.0001034255915844,7.22306199675469e-05,7.78980502798531e-05,10527.65420551412
1734620220.0,7.78980502798531e-05,8.92774186448339e-05,7.78980502798531e-05,8.74677412515007e-05,2993.38945365954
1734620280.0,8.74677412515007e-05,9.16393823766298e-05,8.48353314255523e-05,9.13271908281628e-05,2278.54061297804
1734620340.0,9.13271908281628e-05,9.13271908281628e-05,8.83507872121e-05,8.96781048468161e-05,1429.18305462387
1734620400.0,8.96781048468161e-05,9.06781498877499e-05,6.88608699450608e-05,6.88608699450608e-05,4584.87795619652
1734620460.0,6.88608699450608e-05,7.03579211542916e-05,5.92363115021202e-05,5.92363115021202e-05,3357.54907958924
1734620520.0,5.92363115021202e-05,6.78310798204213e-05,5.92363115021202e-05,6.78310798204213e-05,1537.1415647455
1734620580.0,6.78310798204213e-05,7.54042352048545e-05,6.48030969378504e-05,7.04562272250166e-05,3073.53373233899
1734620640.0,7.04562272250166e-05,7.56621835640426e-05,7.04562272250166e-05,7.56621835640426e-05,1010.4842992332
1734620700.0,7.56621835640426e-05,7.93157875848967e-05,7.0350272857091e-05,7.83021458762694e-05,1820.33755655375
1734620760.0,7.83021458762694e-05,8.08971831285007e-05,7.576210599284e-05,7.94952415155691e-05,1483.45917482886
1734620820.0,7.94952415155691e-05,7.94952415155691e-05,7.0242967268539e-05,7.0242967268539e-05,952.94914066488
