0,1,2,3,4,5
1735925700,4.33516036595401e-06,4.33516036595401e-06,4.32882045191162e-06,4.32882045191162e-06,2.28466174058
1735924800,4.35109524838607e-06,4.35109524838607e-06,4.33516036595401e-06,4.33516036595401e-06,0.15289143811
1735923540,4.37736141180573e-06,4.37736141180573e-06,4.35109524838607e-06,4.35109524838607e-06,3.61912613159
1735920300,4.40025537256905e-06,4.40025537256905e-06,4.37736141180573e-06,4.37736141180573e-06,22.76396217594
1735918080,4.40570451553762e-06,4.40570451553762e-06,4.40025537256905e-06,4.40025537256905e-06,0.152827008
1735917240,4.36389060934345e-06,4.40570451553762e-06,4.36389060934345e-06,4.40570451553762e-06,0.22063129095
1735914540,4.35190721598775e-06,4.36389060934345e-06,4.35190721598775e-06,4.36389060934345e-06,11.9037482005
1735913580,4.33424436153208e-06,4.35190721598775e-06,4.33424436153208e-06,4.35190721598775e-06,0.07456108516
1735912920,4.41432244131022e-06,4.41432244131022e-06,4.33424436153208e-06,4.33424436153208e-06,7.44795002484
1735905300,4.4318142598361e-06,4.4318142598361e-06,4.41432244131022e-06,4.41432244131022e-06,52.52484201131
1735902420,4.48371144839682e-06,4.48371144839682e-06,4.4318142598361e-06,4.4318142598361e-06,6.2376793074
1735902360,4.50492075482726e-06,4.50492075482726e-06,4.48371144839682e-06,4.48371144839682e-06,42.0550668594
1735902240,4.43440266983093e-06,4.50492075482726e-06,4.43440266983093e-06,4.50492075482726e-06,42.254
1735901640,4.42161153948392e-06,4.43440266983093e-06,4.42161153948392e-06,4.43440266983093e-06,0.30336909512
1735900020,4.43789094705754e-06,4.43789094705754e-06,4.42161153948392e-06,4.42161153948392e-06,0.8890885359
1735899660,4.45194255141052e-06,4.45194255141052e-06,4.43789094705754e-06,4.43789094705754e-06,11.5163415872
1735898640,4.46230814381614e-06,4.46230814381614e-06,4.45194255141052e-06,4.45194255141052e-06,1.3480061634
1735897920,4.43045481915211e-06,4.46230814381614e-06,4.43045481915211e-06,4.46230814381614e-06,0.424161273
1735895460,4.39481052836456e-06,4.43045481915211e-06,4.39481052836456e-06,4.43045481915211e-06,0.43881680995
1735893180,4.33126271980337e-06,4.39481052836456e-06,4.33126271980337e-06,4.39481052836456e-06,41.766
1735892700,4.30926186552705e-06,4.33126271980337e-06,4.30926186552705e-06,4.33126271980337e-06,0.85657137324
1735891500,4.30725154173007e-06,4.30926186552705e-06,4.30725154173007e-06,4.30926186552705e-06,0.87325897216
1735889460,4.46112837770698e-06,4.46112837770698e-06,4.30725154173007e-06,4.30725154173007e-06,7.14941318126
1735884480,4.482314479789e-06,4.482314479789e-06,4.46112837770698e-06,4.46112837770698e-06,103.96128312606
1735884420,4.31532590290859e-06,4.482314479789e-06,4.31532590290859e-06,4.482314479789e-06,104.455
1735880760,4.33672784692114e-06,4.33672784692114e-06,4.31532590290859e-06,4.31532590290859e-06,2.27753959723
1735877940,4.31306534902537e-06,4.33672784692114e-06,4.31306534902537e-06,4.33672784692114e-06,7.198339575
1735877580,4.31548954288291e-06,4.31548954288291e-06,4.31306534902537e-06,4.31306534902537e-06,3.53781818416
1735877220,4.30053113780419e-06,4.31548954288291e-06,4.30053113780419e-06,4.31548954288291e-06,0.1009107333
1735876020,4.29756965923395e-06,4.30053113780419e-06,4.29756965923395e-06,4.30053113780419e-06,0.69340485214
1735875420,4.30338146914743e-06,4.30338146914743e-06,4.29756965923395e-06,4.29756965923395e-06,0.0547292802
1735875060,4.27215922545563e-06,4.30338146914743e-06,4.27215922545563e-06,4.30338146914743e-06,10.6624514915
1735875000,4.27755750737134e-06,4.27755750737134e-06,4.27215922545563e-06,4.27215922545563e-06,0.71580212628
1735874760,4.27857789868159e-06,4.27857789868159e-06,4.27755750737134e-06,4.27755750737134e-06,0.08347667968
1735874460,4.28454094758231e-06,4.28454094758231e-06,4.27857789868159e-06,4.27857789868159e-06,0.66983028567
1735874100,4.29756005463193e-06,4.29756005463193e-06,4.28454094758231e-06,4.28454094758231e-06,2.58848965584
1735873620,4.29510608559884e-06,4.29756005463193e-06,4.29510608559884e-06,4.29756005463193e-06,0.09338099832
1735873500,4.26862801163675e-06,4.29510608559884e-06,4.26862801163675e-06,4.29510608559884e-06,0.133857825
1735873080,4.20378535856082e-06,4.26862801163675e-06,4.20378535856082e-06,4.26862801163675e-06,44.3970133871
1735872900,4.20917498356792e-06,4.20917498356792e-06,4.20378535856082e-06,4.20378535856082e-06,0.29862859776
1735872780,4.2103862189547e-06,4.2103862189547e-06,4.20917498356792e-06,4.20917498356792e-06,0.38560872999
1735872540,4.10896938591732e-06,4.21295559779958e-06,4.10896938591732e-06,4.2103862189547e-06,52.19101878254
1735872480,4.11015240910876e-06,4.11015240910876e-06,4.10896938591732e-06,4.10896938591732e-06,0.2551840197
