0,1,2,3,4,5
1736006100,4.19968832451502e-06,4.19968832451502e-06,4.12003727617367e-06,4.12003727617367e-06,2.07602035312
1735959960,4.21805675032747e-06,4.21805675032747e-06,4.19968832451502e-06,4.19968832451502e-06,16.37377904304
1735954080,4.22331731492429e-06,4.22331731492429e-06,4.21805675032747e-06,4.21805675032747e-06,1.80152198358
1735953720,4.22356953529299e-06,4.22356953529299e-06,4.22331731492429e-06,4.22331731492429e-06,0.99159160467
1735953000,4.24240271869855e-06,4.24240271869855e-06,4.22356953529299e-06,4.22356953529299e-06,12.92740513056
1735952820,4.25735012902097e-06,4.25735012902097e-06,4.24240271869855e-06,4.24240271869855e-06,2.02795988953
1735951560,4.23881637552777e-06,4.25735012902097e-06,4.23881637552777e-06,4.25735012902097e-06,13.0308
1735950600,4.25559293777365e-06,4.25559293777365e-06,4.23881637552777e-06,4.23881637552777e-06,10.29161617341
1735948440,4.25506674693095e-06,4.25559293777365e-06,4.25506674693095e-06,4.25559293777365e-06,2.06025293176
1735948080,4.27643085805309e-06,4.27643085805309e-06,4.25506674693095e-06,4.25506674693095e-06,0.0145644525
1735947960,4.2548897004932e-06,4.27643085805309e-06,4.2548897004932e-06,4.27643085805309e-06,1.48711317304
1735947480,4.27541112971009e-06,4.27541112971009e-06,4.2548897004932e-06,4.2548897004932e-06,0.59427691362
1735947360,4.80019191512039e-06,4.80019191512039e-06,4.27541112971009e-06,4.27541112971009e-06,234.04417251439
1735947180,4.87174010173385e-06,4.87174010173385e-06,4.80019191512039e-06,4.80019191512039e-06,39.69796872369
1735947120,4.84331954718095e-06,4.87174010173385e-06,4.84331954718095e-06,4.87174010173385e-06,8.6936
1735947000,4.86005946020034e-06,4.86005946020034e-06,4.84331954718095e-06,4.84331954718095e-06,5.5195400838
1735946880,4.87205490754165e-06,4.87205490754165e-06,4.86005946020034e-06,4.86005946020034e-06,6.93160593818
1735946640,4.41726367174789e-06,4.87818450549582e-06,4.40036702005557e-06,4.87205490754165e-06,236.05971634281
1735946580,4.48007549840957e-06,4.48007549840957e-06,4.41726367174789e-06,4.41726367174789e-06,29.33316554201
1735946520,4.48304275266518e-06,4.48361961833547e-06,4.48007549840957e-06,4.48007549840957e-06,2.376453644
1735946460,4.56161507805893e-06,4.56161507805893e-06,4.48126779140778e-06,4.48304275266518e-06,37.13252501966
1735946400,4.46081041657389e-06,4.56161507805893e-06,4.39782195457709e-06,4.56161507805893e-06,296.68328081042
1735946340,6.69691763557407e-05,0.000103078437190395,4.15175141500385e-06,4.46081041657389e-06,21479.63918841132
1735946280,6.15722737298266e-05,7.03837428027066e-05,5.23500161974856e-05,6.69691763557407e-05,8651.26790530302
