0,1,2,3,4,5
1735982580,4.0351153308422e-06,4.03937702215901e-06,4.0351153308422e-06,4.03937702215901e-06,0.06699050536
1735981980,4.03597022336132e-06,4.03597022336132e-06,4.0351153308422e-06,4.0351153308422e-06,0.01244717208
1735981380,4.07522768070946e-06,4.07522768070946e-06,4.03597022336132e-06,4.03597022336132e-06,0.92270729249
1735977600,4.07164872084754e-06,4.07522768070946e-06,4.07164872084754e-06,4.07522768070946e-06,2.1671
1735972320,4.07164604324231e-06,4.07164872084754e-06,4.07164604324231e-06,4.07164872084754e-06,2.45470742337
1735972140,4.11184930610765e-06,4.11184930610765e-06,4.07164604324231e-06,4.07164604324231e-06,16.00419102468
1735963080,4.01629178638458e-06,4.11184930610765e-06,4.01629178638458e-06,4.11184930610765e-06,36.8594
1735944600,4.24842697501868e-06,4.24842697501868e-06,4.01629178638458e-06,4.01629178638458e-06,2.05797615408
1735943820,4.2682124374514e-06,4.2682124374514e-06,4.24842697501868e-06,4.24842697501868e-06,215.84478350916
1735943760,4.046699674557e-06,4.2682124374514e-06,4.046699674557e-06,4.2682124374514e-06,216.85
1735942920,4.04389429137539e-06,4.046699674557e-06,4.04389429137539e-06,4.046699674557e-06,0.6095315139
1735942560,4.04585734383274e-06,4.04585734383274e-06,4.04389429137539e-06,4.04389429137539e-06,1.68864308064
1735941720,4.16679081275099e-06,4.16679081275099e-06,4.04585734383274e-06,4.04585734383274e-06,0.5271989025
1735940520,4.51861759414198e-06,4.51861759414198e-06,4.16679081275099e-06,4.16679081275099e-06,108.16552894293
1735940100,4.75992567025856e-06,4.75992567025856e-06,4.51861759414198e-06,4.51861759414198e-06,213.6590593574
1735939380,4.78225958717381e-06,4.78225958717381e-06,4.75992567025856e-06,4.75992567025856e-06,2.3684777559
1735939260,4.32269298894654e-06,4.78225958717381e-06,4.32269298894654e-06,4.78225958717381e-06,233.8829837596
1735939200,4.2982698680625e-06,4.32269298894654e-06,4.28830778421353e-06,4.32269298894654e-06,21.92653184775
1735939140,4.26885221029291e-06,7.04478538723718e-06,4.26885221029291e-06,4.2982698680625e-06,2223.90707748267
1735938480,4.28588457806869e-06,4.28588457806869e-06,4.26885221029291e-06,4.26885221029291e-06,0.0193828734
1735938000,4.26415052135873e-06,4.28588457806869e-06,4.26415052135873e-06,4.28588457806869e-06,1.71307404
1735937880,4.28382637577703e-06,4.28382637577703e-06,4.26415052135873e-06,4.26415052135873e-06,0.12947255596
1735937700,4.44919673365845e-06,4.44919673365845e-06,4.28382637577703e-06,4.28382637577703e-06,1.71362928
1735936980,4.16272558943838e-06,5.53075459344063e-06,4.16272558943838e-06,4.44919673365845e-06,1293.31122356616
1735936800,4.03348993970775e-06,4.16272558943838e-06,4.03348993970775e-06,4.16272558943838e-06,108.06
1735936740,4.05167462294791e-06,4.05167462294791e-06,4.03348993970775e-06,4.03348993970775e-06,0.30290365422
1735936440,4.03548011797001e-06,4.05167462294791e-06,4.03548011797001e-06,4.05167462294791e-06,0.8323628481
1735935660,4.0356658597362e-06,4.0356658597362e-06,4.03548011797001e-06,4.03548011797001e-06,0.06886543032
1735935600,4.03301167294943e-06,4.0356658597362e-06,4.03301167294943e-06,4.0356658597362e-06,0.28045715325
1735935420,4.03548445043035e-06,4.03844288792963e-06,4.03301167294943e-06,4.03301167294943e-06,5.14011183075
1735935240,4.03793622112792e-06,4.03793622112792e-06,4.03548445043035e-06,4.03548445043035e-06,0.06581808012
1735935120,4.04326008091419e-06,4.04326008091419e-06,4.03793622112792e-06,4.03793622112792e-06,0.12428570622
1735935060,4.04383848403499e-06,4.04383848403499e-06,4.04326008091419e-06,4.04326008091419e-06,0.0106698888
1735934940,4.04351852681315e-06,4.04383848403499e-06,4.04351852681315e-06,4.04383848403499e-06,0.01155285978
1735934760,4.11405855565287e-06,4.11405855565287e-06,4.04351852681315e-06,4.04351852681315e-06,0.51209736448
1735934700,4.37580295375275e-06,4.37580295375275e-06,4.11405855565287e-06,4.11405855565287e-06,65.6163895217
1735934580,4.56981837440213e-06,4.56981837440213e-06,4.37580295375275e-06,4.37580295375275e-06,169.44536391948
1735934520,4.98430955672486e-06,4.98430955672486e-06,4.56981837440213e-06,4.56981837440213e-06,76.65498229464
1735934160,5.00785195226714e-06,5.00785195226714e-06,4.98430955672486e-06,4.98430955672486e-06,215.7011783554
1735934040,4.75370914544973e-06,5.00785195226714e-06,4.74436841092208e-06,5.00785195226714e-06,223.97472670608
1735933920,4.77051978338576e-06,4.77651010283541e-06,4.75370914544973e-06,4.75370914544973e-06,1.22493265276
1735933800,4.92241309838753e-06,4.92241309838753e-06,4.77051978338576e-06,4.77051978338576e-06,1.0737945
1735933740,5.15023639157972e-06,5.15023639157972e-06,4.92241309838753e-06,4.92241309838753e-06,166.95628160315
1735933680,5.19878369668244e-06,5.19878369668244e-06,5.15023639157972e-06,5.15023639157972e-06,11.91577322655
1735933380,5.16670186030027e-06,5.19878369668244e-06,5.16670186030027e-06,5.19878369668244e-06,2.1709
1735933140,5.18198760174748e-06,5.18198760174748e-06,5.16670186030027e-06,5.16670186030027e-06,0.42743782312
1735932840,5.19318152846149e-06,5.19318152846149e-06,5.18198760174748e-06,5.18198760174748e-06,0.20686472163
1735932780,5.2156223145725e-06,5.2156223145725e-06,5.19318152846149e-06,5.19318152846149e-06,9.35815544592
1735932720,5.28101625330944e-06,5.28101625330944e-06,5.2156223145725e-06,5.2156223145725e-06,9.40468667176
1735932420,5.32384364008029e-06,5.32384364008029e-06,5.28101625330944e-06,5.28101625330944e-06,43.30679546094
1735931880,5.50438992611654e-06,5.50438992611654e-06,5.32384364008029e-06,5.32384364008029e-06,43.658
1735931700,5.52944809728131e-06,5.52944809728131e-06,5.50438992611654e-06,5.50438992611654e-06,215.43396395224
1735931640,5.25121187890528e-06,5.52944809728131e-06,5.24028734148624e-06,5.52944809728131e-06,231.48413359686
1735931280,5.29788346927334e-06,5.29788346927334e-06,5.25121187890528e-06,5.25121187890528e-06,40.39914631152
1735931220,5.24617153520552e-06,5.29788346927334e-06,5.24617153520552e-06,5.29788346927334e-06,22.8846
1735931040,5.29763754603008e-06,5.29763754603008e-06,5.24617153520552e-06,5.24617153520552e-06,2.8335653346
1735930980,5.30290987444454e-06,5.34354164712893e-06,5.29763754603008e-06,5.29763754603008e-06,56.06587566224
1735930920,5.32942779624721e-06,5.32942779624721e-06,5.30290987444454e-06,5.30290987444454e-06,15.20323849744
1735930800,5.3491042959227e-06,5.3491042959227e-06,5.32942779624721e-06,5.32942779624721e-06,3.42415523148
1735930740,5.3221865084559e-06,5.3491042959227e-06,5.31188008766828e-06,5.3491042959227e-06,8.64298787398
1735930680,5.34661419517911e-06,5.34661419517911e-06,5.3221865084559e-06,5.3221865084559e-06,8.89332925306
1735930620,5.34659895744741e-06,5.38043017582872e-06,5.34659895744741e-06,5.34661419517911e-06,12.24399390312
1735930500,5.39778224990851e-06,5.39778224990851e-06,5.34659895744741e-06,5.34659895744741e-06,0.0549502866
1735930260,5.40177991201544e-06,5.40177991201544e-06,5.38514019417426e-06,5.39778224990851e-06,28.0175088265
1735930140,5.40021050197146e-06,5.40177991201544e-06,5.40021050197146e-06,5.40177991201544e-06,0.12204106254
1735929960,5.42702195139936e-06,5.42702195139936e-06,5.40021050197146e-06,5.40021050197146e-06,1.24218323437
