time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731434880.0,0.000125425733183,0.0001796735325389,0.0001033230548225,0.0001506079197932,32505.201071838303,4.486264696292709,0.20077368472272292,0.0,1.0,0.6087305673151004
1731434940.0,0.0001506079197932,0.0003078205851614,0.0001506079197932,0.0002557984933325,65186.30492119149,13.2460661839698,0.6984398541838795,1.9525823999898806,1.2007736847227228,1.043853906116418
1731435000.0,0.0002557984933325,0.0003972146952479,0.0001859180075704,0.0003409866136227,91982.70086317782,27.44695298632987,0.33302823320178077,1.0720833344125804,2.039441881988301,0.8260278820440342
1731435060.0,0.0003409866136227,0.0003409866136227,0.0002019804047965,0.0002503880193834,54214.49437954891,16.030538358658504,-0.26569545729893934,-0.41594470006770456,2.7186336086645797,0.40765884428533516
1731435120.0,0.0002503880193834,0.0005508952294304,0.0002386024778852,0.0003370843422465,85200.07617521158,25.026344980849462,0.34624788788455796,0.5611668442396442,1.9963050087821785,1.2472352004470708
1731435180.0,0.0003370843422465,0.0004544400492329,0.0002743604632223,0.0003094744583365,34169.175615853856,11.046190601548181,-0.08190793949666664,-0.5586175044737498,2.687521401646372,0.5342270863442035
1731435240.0,0.0003094744583365,0.0003094744583365,0.0002113179692617,0.0002136941501437,28503.581225314138,7.456089463174976,-0.3094934189646613,-0.32500807453657676,2.467392061284324,0.3171715352614715
1731435300.0,0.0002136941501437,0.0002199870349056,0.0001537090086645,0.0001608873932351,12501.16186534979,2.341352252775461,-0.2471137224537488,-0.6859812017627724,1.7037504563111756,0.31015367616067596
1731435360.0,0.0001608873932351,0.0001747928736697,0.00013850486509,0.0001582592666337,12031.951439660435,1.9199785568356136,-0.01633519288586879,-0.17997022679536887,1.282730338919848,0.22554911140037812
1731435420.0,0.0001582592666337,0.0001864713996137,0.0001533116147371,0.0001864713996137,9647.452887234567,1.6628864307033877,0.17826528316536785,-0.1339036445052536,1.2617766914130364,0.2095282354198581
1731435480.0,0.0001864713996137,0.0002572312260838,0.0001864713996137,0.0001911567656289,14779.11171936075,2.7905044212488037,0.025126459204501954,0.678108841184327,1.4867076705992424,0.3794674497895562
1731435540.0,0.0001911567656289,0.0001979211032054,0.0001519728959996,0.0001519728959996,6283.041885147554,1.0779490180241864,-0.20498290761713953,-0.6137081848658087,1.5240633702335742,0.2403692438226383
1731435600.0,0.0001519728959996,0.0001948602774577,0.0001427836779132,0.0001485143699165,8104.838280248682,1.2177003477620363,-0.022757519098070698,0.12964558379022914,1.2116564292103191,0.34267031105755247
1731435660.0,0.0001485143699165,0.0001485143699165,0.0001236421783856,0.0001236421783856,5591.369741977059,0.7608639446286398,-0.16747329935065558,-0.37516323615493596,1.1840821348822652,0.16747329935065558
1731435720.0,0.0001236421783856,0.0001236421783856,0.000108306471096,0.0001181136427255,3116.585492081503,0.37672634235055275,-0.04471399430425982,-0.5048702925009487,0.9857799930513643,0.12403297555768461
1731435780.0,0.0001181136427255,0.0001311039744898,0.000117402840943,0.0001311039744898,1393.5164218395255,0.1736444211006187,0.10998163687568219,-0.5390701377100982,0.9417018320568123,0.11599958506606978
1731435840.0,0.0001311039744898,0.0001395854449438,0.0001255443308968,0.0001255443308968,3945.699205866653,0.506328507375465,-0.04240636956000555,1.915892743148204,1.0452717409952492,0.1070990723327949
1731435900.0,0.0001255443308968,0.0001851487503552,0.0001243193513276,0.0001576590769271,8704.951016905312,1.232635896463854,0.25580403193752294,1.434458811835771,1.0009455612559743,0.484525255685205
1731435960.0,0.0001576590769271,0.0001640850983308,0.0001571622252222,0.0001632978229773,849.0467049124085,0.13625369914136626,0.035765438692802326,-0.8894615193892644,1.2569914715752195,0.04391039985475166
1731436020.0,0.0001632978229773,0.000472162678924,0.0001591229168065,0.0001733402537535,38863.139804456274,6.541406319746179,0.061497640281438476,47.00901818422797,1.3019483229892184,1.9169867448938105
1731436080.0,0.0001733402537535,0.000200271509259,0.0001733402537535,0.000200271509259,1033.3072932020234,0.1930278797734411,0.1553664248340021,-0.9704913790187961,1.3820150726214313,0.1553664248340021
1731436140.0,0.000200271509259,0.0002147920409317,0.0001933975238771,0.0001933975238771,4694.030112443936,0.9239471479387715,-0.03432333139812844,3.786599474766123,1.596733813521327,0.10682756191212231
1731436200.0,0.0001933975238771,0.0001982230614154,0.0001933975238771,0.0001977419164061,1171.7056346053482,0.22915014304810377,0.022463537494723834,-0.7519878235900035,1.541928589685237,0.024951392559537246
1731436260.0,0.0001977419164061,0.0002153542831503,0.0001977419164061,0.0002153542831503,1266.8243216618375,0.26166015639205975,0.08906744237286413,0.1418721058233483,1.576565760373818,0.08906744237286413
1731436320.0,0.0002153542831503,0.0002301424674616,0.0002124020643493,0.0002245462165813,3510.4808278571113,0.772131135236272,0.042682844736293184,1.9508930434152365,1.7169864403829438,0.08237775842107872
1731436380.0,0.0002245462165813,0.0002250580776385,0.0002078375188132,0.0002078375188132,2056.144693211409,0.4445217614811636,-0.07441095210816158,-0.42429240164607523,1.7902723060321295,0.07669048754186007
1731436440.0,0.0002078375188132,0.0002078375188132,0.0001869519999972,0.000189672974011,1487.4007708511213,0.29562870672406205,-0.08739781395545773,-0.33495110399316375,1.6570564392074048,0.10048964660115807
1731436500.0,0.000189672974011,0.0001935887812136,0.000185540271685,0.0001864767774935,1133.6327269247818,0.21320783426506268,-0.016851090853431894,-0.2787986098248926,1.5122333288198628,0.042433612751457336
1731436560.0,0.0001864767774935,0.0002192873797265,0.0001765236976139,0.0001765236976139,7776.67975711248,1.411469223294965,-0.05337436657466346,5.620156469204638,1.4867505476043315,0.2293244375380233
1731436620.0,0.0001765236976139,0.0001765236976139,0.0001398683271974,0.0001408188146635,3235.103582703107,0.5133179492063107,-0.20226679722342544,-0.636323668462278,1.4073961788714162,0.20765127238992095
1731436680.0,0.0001408188146635,0.0001691628110358,0.0001386317630088,0.0001472139569214,7057.166442548449,1.0163476049915894,0.045413975917790415,0.9799572692968564,1.1227266613466078,0.21681085798056782
1731436740.0,0.0001472139569214,0.0001532426280932,0.0001472139569214,0.0001517824754318,574.6840067189321,0.08591423386970155,0.031033188740652026,-0.9154676673140657,1.1737141429072637,0.040951763663406054
1731436800.0,0.0001517824754318,0.0001797776440818,0.0001517824754318,0.0001797776440818,2208.961294521881,0.36620173540629575,0.1844426938640816,3.2624105332962783,1.2101382354316776,0.1844426938640816
1731436860.0,0.0001797776440818,0.000204906313943,0.0001797776440818,0.0002040360284043,2169.360174372423,0.416315047735483,0.1349354890392395,0.13684619018418148,1.4333393915226225,0.13977638871363948
1731436920.0,0.0002040360284043,0.0002040360284043,0.000197877257319,0.000197877257319,504.852384536661,0.10145344033718619,-0.030184723420984955,-0.7563060934524583,1.6267477432769335,0.030184723420984955
1731436980.0,0.000197877257319,0.0002362581511957,0.0001965048702035,0.0002362581511957,2870.9660808208064,0.623194016164494,0.19396313854717404,5.142660259654812,1.5776448125704077,0.20089868603804883
1731437040.0,0.0002362581511957,0.0002383860715799,0.0002322661949225,0.0002372731858744,649.2440395871212,0.15371869907524122,0.004296294851893683,-0.7533373314119456,1.8836497519292321,0.025903346091668694
1731437100.0,0.0002372731858744,0.0002443753728438,0.0002324870139784,0.0002438519151518,1218.5339402105938,0.29313363254383773,0.02772639164074122,0.9069484344279847,1.8917424666612166,0.05010409761047792
1731437160.0,0.0002438519151518,0.0002525464324889,0.0001835799903284,0.0002143978717781,14055.535742263111,3.2204731295388327,-0.12078659851969828,9.986365165918706,1.9441936591752873,0.28282099862766197
1731437220.0,0.0002143978717781,0.0002143978717781,0.0001912411490227,0.0001965971691918,1017.182872406542,0.20902855815930363,-0.08302648920285734,-0.9350938356721404,1.7093611202199388,0.10800817453713818
1731437280.0,0.0001965971691918,0.0001965971691918,0.0001868221134456,0.0001906845430937,1108.151511968913,0.21458340751354316,-0.030074828251121167,0.026574595371825212,1.5674388676282138,0.0497212436292175
1731437340.0,0.0001906845430937,0.0002139142754512,0.0001906845430937,0.0002139142754512,2942.294756344923,0.5952244911140051,0.12182283881334416,1.7738607472548327,1.5202984128901635,0.12182283881334416
1731437400.0,0.0002139142754512,0.0002200539768201,0.0002111407656258,0.0002126003772574,1425.6066193829863,0.3040210560826078,-0.0061421716293998336,-0.4892329522368767,1.7055054813918649,0.041667210734298805
1731437460.0,0.0002126003772574,0.0002126003772574,0.0002034667943034,0.0002050388617929,725.8318976991163,0.15156794071674706,-0.035566801724651244,-0.5014557785248814,1.6950299740102739,0.04296127350207739
