time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731432000.0,0.000101648462758,0.000152189654622,8.065406829157029e-05,0.0001304971819642,40301.47107951087,4.677905493503074,0.28380871115465583,0.0,1.0,0.7037547286941107
1731432060.0,0.0001304971819642,0.0001304971819642,8.485088886855007e-05,9.20825117440817e-05,15815.901708361474,1.7601492789836932,-0.294371645746778,-0.6237313298808018,1.283808711154656,0.34978757708478586
1731432120.0,9.20825117440817e-05,0.0001435564048275,9.20825117440817e-05,0.0001030458716568,13528.55711772646,1.3199027400642278,0.11906017445731695,-0.25011886444862386,0.9058918280280098,0.5589974915809856
1731432180.0,0.0001030458716568,0.0001518423933031,0.0001000188138496,0.0001005284257962,10367.512641464107,1.055279551160576,-0.024430341750948513,-0.20048688503425263,1.0137474671124824,0.5029175707892629
1731432240.0,0.0001005284257962,0.000117087578126,8.30481764263912e-05,8.867049192451145e-05,7329.107937721981,0.6933296448376371,-0.11795602863341348,-0.3429895954345683,0.9889812700417661,0.33860474219119324
1731432300.0,8.867049192451145e-05,9.1000564626748e-05,5.3090408013556184e-05,5.359163362255358e-05,7815.194343629695,0.5559030794440801,-0.3956091540782455,-0.19821244687401093,0.8723249670348099,0.42753971237089977
1731432360.0,5.359163362255358e-05,9.17019599200356e-05,5.098027818533734e-05,8.070276649576133e-05,7685.889668034424,0.5160859711721187,0.5058836807280729,-0.07162598975306936,0.5272252247448354,0.7598514727410901
1731432420.0,8.070276649576133e-05,9.548164618776854e-05,7.280170162487216e-05,8.79585250391827e-05,4877.610562006666,0.4113320484962643,0.08990718482745527,-0.2029776597839707,0.7939398620114382,0.2810305711649622
1731432480.0,8.79585250391827e-05,8.79585250391827e-05,8.209122369577134e-05,8.209122369577134e-05,748.7722287569102,0.06366426467991206,-0.06670531754366815,-0.8452241567058681,0.8653207599271848,0.06670531754366815
1731432540.0,8.209122369577134e-05,8.995565087574992e-05,7.75823159244644e-05,8.995565087574992e-05,2081.383904017221,0.17904779773481702,0.09580107136816494,1.812375178367714,0.8075992638591137,0.1507266476760158
1731432600.0,8.995565087574992e-05,9.341424582011108e-05,8.995565087574992e-05,9.295499028959104e-05,397.0812610644006,0.036315194028015835,0.03334242356807494,-0.7971759804507548,0.8849681385729582,0.03844777855188105
1731432660.0,9.295499028959104e-05,9.605344907141974e-05,9.275783608332536e-05,9.605344907141974e-05,318.1608269706395,0.03006754068576458,0.03333289339470409,-0.1720396519823471,0.9144751210935086,0.0354538575909401
1731432720.0,9.605344907141974e-05,9.605344907141974e-05,8.558708103643291e-05,8.558708103643291e-05,1067.4200300047237,0.09694337004889898,-0.10896400010794659,2.2241868752104703,0.9449572228170277,0.10896400010794659
1731432780.0,8.558708103643291e-05,8.558708103643291e-05,7.454878766865693e-05,7.454878766865693e-05,1151.5990405380812,0.09220615637825681,-0.12897149002052274,-0.04886578286119705,0.8419909038879881,0.12897149002052274
1731432840.0,7.454878766865693e-05,7.473491063424213e-05,7.299422592576433e-05,7.299422592576433e-05,297.50978984792255,0.021947745484002724,-0.020852944648839675,-0.761970931811032,0.7333980824298275,0.023349604506172957
1731432900.0,7.299422592576433e-05,7.299422592576433e-05,4.894547988243779e-05,5.097274110743687e-05,3629.891766250603,0.22499333646043848,-0.30168803818432804,9.25131882563663,0.7181045728113532,0.3294609366470205
