time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738852980.0,9.40187017586262e-05,0.0001192348609401,2.25822653286127e-05,2.25822653286127e-05,122232.17754686956,7.1261950555720395,-0.759810921591025,0.0,1.0,1.028014573734735
1738853040.0,2.25822653286127e-05,3.09283464017989e-05,1.10713814349838e-05,2.93081840453888e-05,19574.03045519393,0.5078526181902021,0.297840744447107,-0.9287343927257355,0.24018907840897494,0.8793167858875288
1738853100.0,2.93081840453888e-05,4.25640200296395e-05,2.05008809300637e-05,4.25640200296395e-05,12196.09557141458,0.43828013491362877,0.45229127685706294,-0.13699345200681212,0.3117271723303686,0.7527978896750208
1738853160.0,4.25640200296395e-05,5.48204126063761e-05,2.98629787899472e-05,3.38396878074498e-05,16114.40709506743,0.6156002258297254,-0.20496964845224913,0.404581628941592,0.4527186531347127,0.5863504856695811
1738853220.0,3.38396878074498e-05,3.48708590848017e-05,1.65657000401339e-05,2.01330347436236e-05,13228.16768154319,0.35698011206750324,-0.40504667601598515,-0.42011049202206807,0.35992506995391493,0.5409375863283797
1738853280.0,2.01330347436236e-05,2.19525139699697e-05,1.35741711733391e-05,1.53043865501224e-05,7183.43331924283,0.1272811764347702,-0.23983707647603875,-0.6434502311694554,0.21413861675426077,0.4161490258831512
1738853340.0,1.53043865501224e-05,1.60820491971021e-05,1.29422540426422e-05,1.29934979265606e-05,2173.10322256174,0.03074711197397983,-0.15099518141374432,-0.758431585602626,0.16278023695129598,0.20515655065147245
1738853400.0,1.29934979265606e-05,9.08976034766679e-05,1.12371835501281e-05,6.09957306926365e-05,32886.73114069782,1.2166319344535799,3.6943271963704514,38.56898246193566,0.13820120554226276,6.130790983057942
1738853460.0,6.09957306926365e-05,6.09957306926365e-05,3.31717213306902e-05,4.78401086622802e-05,12172.1739838765,0.6623843861546397,-0.21568103014699136,-0.45555893496077493,0.6487616777482268,0.45616322726182634
1738853520.0,4.78401086622802e-05,6.3669037132733e-05,4.69003463985272e-05,4.80505887879784e-05,10455.47699707119,0.5012914907121458,0.004399658186064117,-0.2432015289153951,0.5088360907715987,0.3505153145153109
