time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738879380.0,6.9244156695903e-05,0.0001624451746456,6.9244156695903e-05,0.0001259488398694,55574.51083358525,5.4238776511292,0.8189092896679332,0.0,1.0,1.3459766483835518
1738879440.0,0.0001259488398694,0.0001352802948791,8.63894674334095e-05,9.72491350272548e-05,21818.69018916162,2.434943732559192,-0.2278679571157999,-0.5510695688254952,1.818909289667933,0.388180053872563
1738879500.0,9.72491350272548e-05,0.0001462862757934,9.72491350272548e-05,0.0001433424849209,14138.36673372304,1.7007862779437644,0.47397182381855835,-0.301509001952915,1.4044381456523505,0.5042424362170642
1738879560.0,0.0001433424849209,0.0001824271401921,0.0001357846415088,0.00014554153993,14073.58522701685,2.0328169722313976,0.015341264736086314,0.195221879782012,2.070102254987549,0.3253920057897593
1738879620.0,0.00014554153993,0.000179381091745,0.0001401610924012,0.0001598049300137,15028.67049664038,2.2944757420480864,0.09800219298600352,0.1287173284122423,2.1018602417120826,0.26947632519666437
1738879680.0,0.0001598049300137,0.0001598049300137,0.0001124146525316,0.0001135024508415,7963.10386539145,1.0881875304640283,-0.28974374675568837,-0.5257358748571059,2.307847154749958,0.29655078524822265
1738879740.0,0.0001135024508415,0.000144675652436,0.0001026690294047,0.0001290439582963,8221.93227687834,0.9971000749655087,0.13692662439952835,-0.08370566005261777,1.6391628731932502,0.37009441399604637
1738879800.0,0.0001290439582963,0.0001304179477512,0.00010702372519,0.0001125676532617,6436.48255415264,0.7775644613368857,-0.12767978642416153,-0.22017410201901455,1.8636079122606342,0.18128878616296104
1738879860.0,0.0001125676532617,0.0001125676532617,8.58619252913452e-05,9.14684020371674e-05,4359.4245161769,0.4447398908269542,-0.18743618271476753,-0.428034699448195,1.6256628520448186,0.237241580476664
1738879920.0,9.14684020371674e-05,9.29427122787981e-05,7.24671196420381e-05,7.916921205833e-05,4926.21140152756,0.4202984800433496,-0.13446381159954812,-0.054956641595962974,1.320954812676336,0.2238542729590916
1738879980.0,7.916921205833e-05,8.47881208937928e-05,7.32625689228877e-05,8.06484793324428e-05,3860.5573687282,0.3084926830758886,0.018684880595033704,-0.26601523030949176,1.1433341936131087,0.14558123885852672
1738880040.0,8.06484793324428e-05,8.50925938830639e-05,7.3727874701706e-05,8.41127494447e-05,2586.51052563596,0.21307832622439715,0.04295518205590774,-0.30929212291242486,1.1646972565009888,0.14091672001044384
1738880100.0,8.41127494447e-05,0.00010989030563,8.41127494447e-05,0.0001094993444143,2812.87652063124,0.2723034564631165,0.301816254220657,0.2779500444186338,1.214727039194005,0.30646431552267206
1738880160.0,0.0001094993444143,0.0001133306582585,0.0001066800660233,0.0001071182896456,3264.44956159503,0.3535686702702966,-0.02174492259689769,0.2984362184113057,1.5813514040640888,0.060736365781670056
1738880220.0,0.0001071182896456,0.0001071427668771,8.88822814764808e-05,9.25694861715962e-05,3373.19119287629,0.3367925233558106,-0.13581997548820465,-0.047448058397427946,1.5469650401842199,0.17047028533627515
1738880280.0,9.25694861715962e-05,0.0001099435884928,9.20222830449504e-05,0.0001089803300375,2817.51056420926,0.28393436819178164,0.1772813541978941,-0.15694574997493638,1.3368562863452895,0.19359841119382304
1738880340.0,0.0001089803300375,0.0001091473881172,9.93145862947091e-05,0.0001009728258678,1674.16087939205,0.17574768006077662,-0.07347660047409131,-0.3810270972830278,1.57385597915655,0.09022547297395268
1738880400.0,0.0001009728258678,0.0001009728258678,9.36187020845401e-05,9.385691968101e-05,1293.37100263062,0.1259935716713665,-0.07047347764740786,-0.28309965953578614,1.4582143921723045,0.07283270246282283
1738880460.0,9.385691968101e-05,9.73254831329278e-05,9.33156490726446e-05,9.61840459204768e-05,766.80361474944,0.07286204968684702,0.024794402451902002,-0.42170026041570047,1.3554489528004212,0.0427228389117324
1738880520.0,9.61840459204768e-05,9.61840459204768e-05,8.54783845613854e-05,8.98765353738428e-05,1398.46620356196,0.13009971737759926,-0.06557751325878862,0.7855621401916822,1.3890564996391639,0.11130392006947427
1738880580.0,8.98765353738428e-05,0.0001181447158297,8.98765353738428e-05,0.0001116387166754,2488.5893940424,0.2507443594937633,0.24213418119687288,0.9273243981461313,1.2979656286168701,0.31452236491176794
1738880640.0,0.0001116387166754,0.0001228541130639,0.0001070605857148,0.0001221790904465,2220.26587340805,0.25956884887393017,0.0944150388412929,0.03519317203379157,1.6122474733237004,0.14146998299005126
1738880700.0,0.0001221790904465,0.0001275089205882,0.0001187635976157,0.0001192345651154,1792.99054870885,0.21642620137587018,-0.0241000757194976,-0.16620887939836693,1.764467881139334,0.07157790208243048
1738880760.0,0.0001192345651154,0.0001313000858476,0.0001165432683845,0.00013076311051,2026.25806125318,0.2532799027652622,0.09668794768901288,0.17028299325638355,1.7219440715992544,0.1237629159700273
1738880820.0,0.00013076311051,0.0001368524682454,0.0001282561773278,0.0001290401405029,2406.76295646816,0.31264242025392336,-0.013176269671011114,0.23437515902585404,1.8884353099174491,0.06573941904618891
1738880880.0,0.0001290401405029,0.0001301500331186,0.0001187793766231,0.0001218225071992,1589.5967596172,0.19938522594812466,-0.0559332412036377,-0.3622579246086086,1.8635527770177174,0.08811720485723173
1738880940.0,0.0001218225071992,0.0001264073464692,0.0001201296385483,0.000120807255775,1162.70554207811,0.14105348504160028,-0.008333857573132146,-0.29255798983672404,1.7593182300450765,0.051531593506238565
1738881000.0,0.000120807255775,0.0001214864085598,0.0001108940689897,0.0001108940689897,1128.51126722496,0.1307387778139568,-0.08205787576007037,-0.07312621325592503,1.744656322490066,0.08767966379294236
1738881060.0,0.0001108940689897,0.0001108940689897,0.0001044365159407,0.0001063223267612,776.86013104735,0.08437337883433861,-0.041226210474111465,-0.3546415207093096,1.6014935307351548,0.05823172607725123
1738881120.0,0.0001063223267612,0.0001134520056547,0.0001063223267612,0.0001126244944208,888.62006148064,0.09728026884986975,0.05927416989053174,0.15297348753654796,1.5354700213641395,0.06705721282335426
1738881180.0,0.0001126244944208,0.0001134686039806,0.0001096189117495,0.0001103303174812,370.27776718206,0.04127760496678437,-0.020370141960666527,-0.575683687403382,1.6264837322722958,0.034181660489558785
1738881240.0,0.0001103303174812,0.0001103303174812,0.000109161505996,0.0001098961906001,80.22771200023,0.008834134432581431,-0.003934792276601375,-0.7859823882783374,1.5933520277491944,0.010593747139349635
1738881300.0,0.0001098961906001,0.0001187348836944,0.0001066119539723,0.0001101669844407,1890.42908416036,0.20800691322490025,0.0024640876005009426,22.54581705908208,1.5870825184964996,0.1103125563852708
1738881360.0,0.0001101669844407,0.0001101669844407,7.69958055360545e-05,7.69958055360545e-05,4900.39914895115,0.4585861883587053,-0.30109909128447343,1.2046680143889013,1.5909932288512987,0.30109909128447343
1738881420.0,7.69958055360545e-05,8.6409810127065e-05,7.28411928665907e-05,8.39972854741736e-05,2695.10443476994,0.21694659677449316,0.0909332643430887,-0.5269229595619702,1.1119466134044225,0.17622540820253624
1738881480.0,8.39972854741736e-05,8.94959659145563e-05,8.34234325899052e-05,8.37147324075465e-05,1641.85311005817,0.13767924907661677,-0.003363835688642346,-0.36537723511870274,1.213059548736529,0.07229439963888128
1738881540.0,8.37147324075465e-05,8.4160727226659e-05,5.48318160734696e-05,5.68793561334779e-05,4226.03607206306,0.29707784484659844,-0.3205573917793412,1.157753233250701,1.2089790157340408,0.35034348566520096
1738881600.0,5.68793561334779e-05,6.52797030371069e-05,5.68793561334779e-05,6.36572721200608e-05,1880.68196286149,0.11334553131028545,0.1191630223569561,-0.6184652161832751,0.8214318557343815,0.14768709554158882
1738881660.0,6.36572721200608e-05,6.4760004214228e-05,5.66082480824092e-05,5.72256439452937e-05,1168.58964414453,0.07063126193398285,-0.10103524641515774,-0.37685005207105615,0.9193161583239735,0.12805695029539096
1738881720.0,5.72256439452937e-05,5.74341014258938e-05,5.0537484864237e-05,5.36709386994158e-05,2124.47010987878,0.1177982375581936,-0.06211734811190792,0.6677917728313627,0.8264328237342747,0.12051618970421366
1738881780.0,5.36709386994158e-05,5.36709386994158e-05,4.37705696938946e-05,4.38898475482012e-05,1158.87193480296,0.05653022855983695,-0.18224184983969857,-0.5201097254794631,0.7750970083312657,0.1844642416442208
1738881840.0,4.38898475482012e-05,4.38898475482012e-05,3.79593519136062e-05,4.17908179285028e-05,1662.42323470792,0.07121876452685473,-0.04782494670078721,0.25983507127465516,0.6338418957277596,0.13512226553263695
1738881900.0,4.17908179285028e-05,4.43534243581533e-05,4.17802101295665e-05,4.43534243581533e-05,734.79535512884,0.03164919455166415,0.06131984384786865,-0.5556059591608042,0.6035284408478536,0.06157367470024502
1738881960.0,4.43534243581533e-05,5.13958185876003e-05,4.43534243581533e-05,4.92861502215602e-05,1457.3632371304,0.06823343676650238,0.11121409304443348,1.1559296447534584,0.6405367105983916,0.15877904200991924
1738882020.0,4.92861502215602e-05,4.92861502215602e-05,4.63340423459099e-05,4.66824311383958e-05,419.31295088293,0.020120434521045855,-0.05282861557373992,-0.7051235365749082,0.7117734199292565,0.059897311159005956
1738882080.0,4.66824311383958e-05,5.3718619923768e-05,4.63136284834235e-05,5.3718619923768e-05,1425.39660795781,0.07155565880970358,0.15072455769307633,2.556367469840514,0.6741714155522076,0.15862480294549128
1738882140.0,5.3718619923768e-05,5.3718619923768e-05,4.95693986837346e-05,4.98963567421078e-05,637.83921910466,0.03304484790205489,-0.07115341360378145,-0.5381937857642404,0.7757856039706292,0.07723990761344124
1738882200.0,4.98963567421078e-05,6.0468864011702e-05,4.98963567421078e-05,6.0468864011702e-05,1673.28187922152,0.09233606199181639,0.21188936347074014,1.7942650020814435,0.7205858100234477,0.21188936347074014
1738882260.0,6.0468864011702e-05,7.35190150652742e-05,6.0468864011702e-05,7.01588017738793e-05,2643.41050381003,0.17265127191289587,0.16024673061994515,0.8698141136688036,0.8732702786353637,0.21581604461837942
1738882320.0,7.01588017738793e-05,7.32794808966425e-05,6.50086458519251e-05,7.30656152431055e-05,2192.21057803701,0.156989041008909,0.04143191439606983,-0.09071598911758144,1.0132089857342492,0.11788734749738415
1738882380.0,7.30656152431055e-05,8.64225907893429e-05,7.30656152431055e-05,8.42837046204838e-05,2950.36306186422,0.23211881056749598,0.15353445447702357,0.47856696923400793,1.0551881736965194,0.1828079528488985
1738882440.0,8.42837046204838e-05,8.92422651916246e-05,8.39295064248379e-05,8.39295064248379e-05,2600.49714296177,0.21871898736589215,-0.004202451674861771,-0.05772829512973657,1.2171959143156212,0.06303423408723206
1738882500.0,8.39295064248379e-05,8.86116358035738e-05,7.97482018036968e-05,8.84591822855264e-05,1306.27799591682,0.11259377540365159,0.05397000475327466,-0.48521261569625446,1.2120807073068707,0.10560569670232177
1738882560.0,8.84591822855264e-05,9.26238144174213e-05,8.81983778763445e-05,9.26238144174213e-05,968.90824014092,0.08772640382744855,0.047079704156120374,-0.22085920369090453,1.277496708841575,0.05002800644021882
1738882620.0,9.26238144174213e-05,0.0001121199241242,9.26238144174213e-05,0.0001114983459012,2713.99805940622,0.27699357349327175,0.20377622755545519,2.1574709712038116,1.337640875954254,0.2104870095169795
1738882680.0,0.0001114983459012,0.0001169200257025,0.0001054902241429,0.000108280920051,2825.44877500212,0.3104875288777543,-0.02885626530326287,0.12091961182376007,1.6102202874801863,0.10251095177437056
1738882740.0,0.000108280920051,0.0001098698077578,0.0001063967798208,0.0001074983853895,1524.68953314619,0.16449822423734253,-0.007226893354170171,-0.4701937793382064,1.5637553436679619,0.03207423741287203
1738882800.0,0.0001074983853895,0.0001215175908608,9.83818499264449e-05,0.0001090482438176,4630.63837453627,0.5013745655414369,0.01441750424887205,2.047902601173615,1.5524542505672598,0.21521942725490364
1738882860.0,0.0001090482438176,0.0001090482438176,9.60780303410848e-05,9.81210680378136e-05,1926.56502928808,0.19956257568115815,-0.10020496797787759,-0.6019690877903837,1.5748367663209928,0.11894014082620057
1738882920.0,9.81210680378136e-05,9.89941972409291e-05,9.45263818145217e-05,9.45263818145217e-05,724.01050263778,0.06973938849973789,-0.03663521295861345,-0.650538743240312,1.4170302985814134,0.045533701535796604
1738882980.0,9.45263818145217e-05,9.45263818145217e-05,7.21466607495606e-05,7.60998964270349e-05,3809.67743917421,0.32501554137355976,-0.1949348428848465,3.6604300434148676,1.3651170918240756,0.23675634923670585
1738883040.0,7.60998964270349e-05,8.74800101944849e-05,7.57567962661866e-05,8.74800101944849e-05,1760.00235986408,0.14395051084011035,0.1495417773447475,-0.5570965307327891,1.0990082060099309,0.15405032698748283
1738883100.0,8.74800101944849e-05,8.95519386619866e-05,7.96008793484747e-05,8.01104231558917e-05,1446.08123183406,0.12117469015145825,-0.08424309761977833,-0.15821979759383975,1.2633558464531183,0.11375237944518722
1738883160.0,8.01104231558917e-05,8.40071987387849e-05,8.01104231558917e-05,8.40071987387849e-05,602.99575665401,0.04948111479731862,0.04864255398214808,-0.5916547033421636,1.1569268365518506,0.04864255398214808
1738883220.0,8.40071987387849e-05,0.0001021824661607,8.40071987387849e-05,9.8214547373204e-05,2178.16934340986,0.19845491054187456,0.16912060927773548,3.0107202789341523,1.2132027126522198,0.21635368985972211
1738883280.0,9.8214547373204e-05,9.89903591536888e-05,9.22819523126763e-05,9.22819523126763e-05,924.04008133235,0.08801320053163442,-0.06040444332533066,-0.5565078218960806,1.4183802945933648,0.06830359677290297
1738883340.0,9.22819523126763e-05,9.32572509872764e-05,7.30584970420038e-05,8.07280124207703e-05,2945.46276437153,0.2547972044937992,-0.1252025948991426,1.894988512572247,1.332703822474834,0.2188808693257132
1738883400.0,8.07280124207703e-05,8.28130503375557e-05,7.82878208691858e-05,8.28130503375557e-05,1344.69260132002,0.10995622855156702,0.025827935734597098,-0.5684559068455443,1.1658458456689784,0.05605525681449365
1738883460.0,8.28130503375557e-05,8.40094636539313e-05,8.23084947385711e-05,8.23084947385711e-05,546.90441167488,0.04515285073235315,-0.006092706366061605,-0.5893561344623831,1.195957237247364,0.02053986549736853
1738883520.0,8.23084947385711e-05,8.23084947385711e-05,7.02212652619109e-05,7.02212652619109e-05,1417.48132420782,0.10810404309329211,-0.14685275821228122,1.3941797990582432,1.1886706209744495,0.14685275821228122
1738883580.0,7.02212652619109e-05,7.40481601156078e-05,6.96706815393851e-05,7.34018746513071e-05,536.3500793106,0.038516141241645936,0.0452941053900578,-0.6437122966029393,1.0141110616784463,0.062338360892467706
1738883640.0,7.34018746513071e-05,7.53333302052299e-05,7.07226123900645e-05,7.09741191627365e-05,2331.74430735735,0.16832395084747806,-0.0330748431167945,3.37021844403967,1.0600443149833334,0.06281471470678986
