time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727547300.0,6.677521880227388e-05,9.093396522844966e-05,5.568429567578557e-05,6.272057389140806e-05,19538.500960955334,1.2650768349925887,-0.06072080307025126,0.0,1.0,0.5278854968194241
1727547360.0,6.272057389140806e-05,6.272057389140806e-05,3.522446800110336e-05,4.390369751966045e-05,16261.173479050796,0.8669178872463907,-0.30001122764479826,-0.3147310398332687,0.9392791969297487,0.4383905341477006
1727547420.0,4.390369751966045e-05,0.0003975152001099,3.9366180193115666e-05,5.8767120235633293e-05,50796.991774286544,2.6076843424874645,0.33854603497386243,2.007994621924697,0.6574848919576346,8.157604943328568
1727547480.0,5.8767120235633293e-05,7.263879751615093e-05,4.774718573695506e-05,5.3528095970572e-05,10713.442094224734,0.6015341481418137,-0.08914890238035907,-0.7693224834229699,0.8800737951851101,0.4235635790794272
1727547540.0,5.3528095970572e-05,5.3528095970572e-05,3.7403151736443046e-05,5.073254793819949e-05,4595.717810747028,0.23957624908574737,-0.05222580743222048,-0.6017246072798739,0.8016161823306406,0.3012426267318367
1727547600.0,5.073254793819949e-05,7.51645337823998e-05,4.79346445413371e-05,5.1512413015472846e-05,8402.885304320731,0.42957633991923005,0.015372085751012579,0.7930673076256372,0.7597511299576889,0.5367341154288792
1727547660.0,5.1512413015472846e-05,6.307382687374037e-05,5.1512413015472846e-05,6.278057610608667e-05,1887.484207100424,0.10786310597462208,0.21874655895520156,-0.7489081777760322,0.7714300894768271,0.2244393764818358
1727547720.0,6.278057610608667e-05,6.402178527680188e-05,4.607883744378812e-05,4.6741914162761974e-05,9064.701417262211,0.4963943363810595,-0.25547172291350995,3.6020771597088133,0.9401777670243863,0.28580412837712343
1727547780.0,4.6741914162761974e-05,0.0003383812824839,3.99349345309347e-05,5.059905977596498e-05,40299.39583081851,1.9613912196570733,0.08252006111200066,2.951276386343381,0.6999889330376898,6.384983441493919
1727547840.0,5.059905977596498e-05,5.986792277166227e-05,4.5386188488992334e-05,5.0519358415880514e-05,5509.688463821853,0.27856549109576245,-0.0015751549621150632,-0.8579755592336819,0.7577520625696841,0.28620560039633175
1727547900.0,5.0519358415880514e-05,5.623473811035257e-05,5.024787538533256e-05,5.223394587183434e-05,1752.6645252450212,0.09004603563839247,0.033939216762001775,-0.676750931049685,0.7565584856482745,0.11850630951675091
1727547960.0,5.223394587183434e-05,5.226126245477283e-05,4.4565456686827296e-05,4.5865396777261514e-05,1999.767455367345,0.09808793641129583,-0.12192356882628093,0.08930877096242283,0.7822354880858231,0.14733341775152545
1727548020.0,4.5865396777261514e-05,5.0993866465716705e-05,4.480185175664849e-05,4.776643241039837e-05,2088.4622668753896,0.09777327111847471,0.04144814537131236,-0.0032079917707890865,0.6868625457158318,0.13500405848746533
1727548080.0,4.776643241039837e-05,4.776643241039837e-05,4.192869278971051e-05,4.606413791526013e-05,1902.5702516936935,0.08925962590052545,-0.035637882279181174,-0.0870753849243013,0.7153317243607713,0.12221426901911628
1727548140.0,4.606413791526013e-05,5.1367491413531576e-05,4.6063825435969667e-05,5.07819886842623e-05,967.1946478645724,0.04683452765673645,0.1024191699339117,-0.47529997819024306,0.6898388165774385,0.11513655128678552
1727548200.0,5.07819886842623e-05,5.07819886842623e-05,4.018331261809129e-05,4.2680795876758673e-05,2243.8107165777424,0.10485639879960781,-0.15952886086980372,1.238869570077233,0.7604915355594917,0.20870935425684928
1727548260.0,4.2680795876758673e-05,4.276192843396767e-05,3.1490969813727675e-05,3.3027016795623805e-05,3268.0734045064232,0.12370934455398377,-0.22618554511050531,0.17979776122586497,0.6391711871905581,0.2640756431249555
1727548320.0,3.3027016795623805e-05,3.4442702577161054e-05,2.250202499583989e-05,2.437224607069203e-05,3331.99982424047,0.09562716689104844,-0.26205124060973506,-0.22700126465128062,0.4945999037969329,0.3615427228929543
1727548380.0,2.437224607069203e-05,3.249275634295691e-05,2.4005249475030587e-05,3.249275634295691e-05,2793.9130413049725,0.07943793591866626,0.3331867833892384,-0.16929531114131172,0.36498938540149106,0.348244755255966
1727548440.0,3.249275634295691e-05,4.6977327541659005e-05,3.1972232172922745e-05,3.2839471317693195e-05,4060.455285625339,0.13263929456318235,0.010670531335561378,0.6697223188047977,0.4865990246946289,0.4617981685012926
1727548500.0,3.2839471317693195e-05,3.9530227853834165e-05,3.242756297389601e-05,3.7956000937093855e-05,1672.376960153674,0.05919835834105227,0.15580426280017437,-0.553689134611212,0.4917912948354865,0.2162843856780177
1727548560.0,3.7956000937093855e-05,4.057992166505181e-05,3.2056721065292605e-05,3.7424835175894445e-05,3478.4153574046895,0.13110292899471226,-0.0139942498705207,1.2146379168051413,0.5684144749788727,0.22455475785989895
1727548620.0,3.7424835175894445e-05,5.826718729837538e-05,3.7424835175894445e-05,5.8266792033299014e-05,4680.676268734401,0.22395076429732544,0.5569017674880501,0.7082056519603614,0.5604599407859975,0.5569123290596512
1727548680.0,5.8266792033299014e-05,5.8712434314420057e-05,4.3757018611734266e-05,4.8560123546663096e-05,2433.9599309206387,0.13000621603273474,-0.16659006181580466,-0.41948750904849064,0.8725810724159675,0.25667134195647645
