time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727505240.0,5.000426425872505e-05,6.223680168363196e-05,4.978991304823943e-05,5.241561189479354e-05,3553.124803104427,0.18195530114597527,0.048222840028043126,0.0,1.0,0.24891654381697495
1727505300.0,5.241561189479354e-05,6.07424069797545e-05,4.8580364966481515e-05,4.942673947304021e-05,3386.7394363298304,0.17245675383300088,-0.05702256090709139,-0.052202641270418924,1.0482228400280431,0.23203090784639
1727505360.0,4.942673947304021e-05,5.212764087574261e-05,4.665730287908331e-05,4.7461732678168304e-05,4448.3338628993,0.2154961357973983,-0.03975594619069947,0.24956623041898812,0.9884504892883397,0.1106756799048639
1727505420.0,4.7461732678168304e-05,4.7461732678168304e-05,1.7312169154570877e-05,2.159044861075643e-05,8663.877490625833,0.2991298195738647,-0.5450977578682517,0.388098299150458,0.949153704824022,0.6352394196823282
1727505480.0,2.159044861075643e-05,2.4415065125197057e-05,1.8245294762222103e-05,2.280631711682367e-05,5558.83396143558,0.12339712455218574,0.0563151108153209,-0.5874796945086411,0.4317721484521032,0.28576387986218843
1727505540.0,2.280631711682367e-05,2.9365100708794024e-05,2.280631711682367e-05,2.725258800113426e-05,4699.940415171579,0.11763693565156494,0.1949578645922924,-0.04668009016842823,0.4560874448391526,0.287586266488073
1727505600.0,2.725258800113426e-05,3.1164399799655345e-05,2.5783684621019835e-05,2.8286217910795023e-05,2899.266745050862,0.08051090652014539,0.03792777073567264,-0.31559840390083854,0.5450052791523488,0.1974386864987488
1727505660.0,2.8286217910795023e-05,3.073569065512604e-05,2.1941176750191884e-05,2.4365521491856156e-05,5441.306026688488,0.14324711346363878,-0.138608011551894,0.7792261900292424,0.5656761144297703,0.31091162249647597
1727505720.0,2.4365521491856156e-05,3.322328115185182e-05,2.4365521491856156e-05,3.322328115185182e-05,2164.105295288397,0.06231411637528343,0.3635366336384898,-0.5649886767798572,0.48726887302625815,0.3635366336384898
1727505780.0,3.322328115185182e-05,4.2363457773242775e-05,3.256750751049127e-05,4.2363457773242775e-05,2229.2194763695234,0.08424971528353961,0.2751136042106876,0.35201652826384006,0.6644089588030448,0.294851980994222
1727505840.0,4.2363457773242775e-05,4.621925792456241e-05,4.0791646165722426e-05,4.5356911959789813e-05,4682.436554249533,0.20537253289511806,0.07066123361718922,1.4376644146979445,0.8471969021292207,0.1281201309839284
1727505900.0,4.5356911959789813e-05,4.89817556447557e-05,4.383477654404017e-05,4.5774013700807205e-05,2603.670614872702,0.11863745662432257,0.00919599071001932,-0.4223304599115517,0.9070608803503326,0.11347728225586594
1727505960.0,4.5774013700807205e-05,4.5774013700807205e-05,3.869519424146161e-05,3.983838741032443e-05,2064.0302773003946,0.08835329400288082,-0.12967240166614674,-0.25526645195487957,0.9154022037794562,0.1546471215221567
1727506020.0,3.983838741032443e-05,3.993313059641308e-05,3.143949586006134e-05,3.182471556190158e-05,5191.4610522370485,0.1860181039813822,-0.2011545237984719,1.105389573537767,0.7966998015248906,0.21320227269416395
1727506080.0,3.182471556190158e-05,3.925696744139467e-05,3.169274378399449e-05,3.1955619176899526e-05,3783.743511076438,0.12066421385111091,0.004113268969940272,-0.35133080453724164,0.6364400323388142,0.23768393601781512
1727506140.0,3.1955619176899526e-05,3.220250200408079e-05,2.5577961748797256e-05,2.913401438685124e-05,3130.5791440566154,0.09562296637636958,-0.0882976097076536,-0.207528368813972,0.6390578813750613,0.20730439359073233
1727506200.0,2.913401438685124e-05,3.285468143244371e-05,2.8400278179538502e-05,3.285468143244371e-05,1428.4444772586764,0.04427370509776994,0.12770869802520865,-0.5369971589930629,0.5826305979848061,0.15289356261578455
1727506260.0,3.285468143244371e-05,3.532830516707259e-05,3.285468143244371e-05,3.504325670991946e-05,1182.694572242634,0.040151261453719514,0.06661380302761205,-0.09311268697631711,0.6570375930830944,0.07528984080138426
1727506320.0,3.504325670991946e-05,3.821009955659489e-05,3.504325670991946e-05,3.8011545498240334e-05,846.0061042341136,0.030902404305859492,0.08470356545031565,-0.230350350474561,0.700805365890468,0.09036953593925004
1727506380.0,3.8011545498240334e-05,4.345060868819805e-05,3.770785173485818e-05,4.268365515496832e-05,1625.5477620741171,0.06558695141597258,0.12291290963016147,1.1223899204352994,0.7601660790681036,0.15107928073079047
1727506440.0,4.268365515496832e-05,4.268365515496832e-05,3.540837897656901e-05,3.540837897656901e-05,1278.8355122687635,0.049933433236357155,-0.17044641917346381,-0.23866817776505583,0.8536003036485157,0.17044641917346381
1727506500.0,3.540837897656901e-05,3.540837897656901e-05,2.839096942039816e-05,2.839096942039816e-05,1080.9349443116448,0.03448147255329746,-0.19818499911601486,-0.30945119695492773,0.7081071884862448,0.19818499911601486
1727506560.0,2.839096942039816e-05,3.441533853735606e-05,2.8154152463271553e-05,3.441533853735606e-05,1549.947822673164,0.04867325013463068,0.2121931459173617,0.41157690001194747,0.5677709659620546,0.22053442351235855
1727506620.0,3.441533853735606e-05,4.119956574900683e-05,3.441533853735606e-05,3.941234133879155e-05,1230.3988053861149,0.045418744562020275,0.1451969678000262,-0.06686435698475886,0.6882480733900822,0.19712801035755734
1727506680.0,3.941234133879155e-05,3.941234133879155e-05,2.839745568224524e-05,2.839745568224524e-05,1604.6484197518796,0.0544054418167512,-0.27947808433560184,0.19786318053021912,0.788179606740532,0.27947808433560184
1727506740.0,2.839745568224524e-05,3.1571293125197834e-05,2.509748042715255e-05,3.1571293125197834e-05,1846.292101651669,0.05535991363455755,0.11176485240320148,0.017543682873143604,0.5679006801363001,0.22797157500602652
1727506800.0,3.1571293125197834e-05,3.193024346423874e-05,2.386151584576201e-05,2.386151584576201e-05,1719.9537678130914,0.04767093432503286,-0.2442021379631884,-0.13889073888881512,0.6313720158314114,0.2555716544925706
1727506860.0,2.386151584576201e-05,2.386151584576201e-05,1.743083624281725e-05,2.0044597832414988e-05,2460.443858817242,0.05401426388200116,-0.15996125468386524,0.1330649303770265,0.47718961971525276,0.2695000453664347
1727506920.0,2.0044597832414988e-05,2.0315191700523773e-05,1.774306397305992e-05,1.9904136140013103e-05,1088.635284803314,0.02174480069280304,-0.007007458746552569,-0.597424844291011,0.4008577694234844,0.12832024613157145
1727506980.0,1.9904136140013103e-05,2.191558953405134e-05,1.9904136140013103e-05,2.1281901581203525e-05,1024.4213262128887,0.0210959276919114,0.06922005715288056,-0.029840374720307216,0.3980487751410143,0.10105705567370143
1727507040.0,2.1281901581203525e-05,2.128190606452892e-05,1.6319610961964625e-05,1.635840940042181e-05,1052.1426297383762,0.01980148789018878,-0.2313464406362171,-0.061359700347234994,0.42560173410590935,0.23316972328013516
1727507100.0,1.635840940042181e-05,1.9147401502311048e-05,1.635840940042181e-05,1.9147401502311048e-05,1527.9209419472818,0.027125036019552823,0.17049286600061025,0.3698483755350883,0.32714028779190557,0.17049286600061025
1727507160.0,1.9147401502311048e-05,1.9147401502311048e-05,1.819546639885164e-05,1.8475383335231744e-05,323.8418164689263,0.006091915491204717,-0.03509709487202184,-0.7754135520110123,0.382915373041812,0.049716150953669214
1727507220.0,1.8475383335231744e-05,2.2535357352526348e-05,1.8475383335231744e-05,2.2535357352526348e-05,787.6680667831769,0.016151425417436294,0.21975046166172976,1.6512884889416353,0.36947615586620786,0.21975046166172976
1727507280.0,2.2535357352526348e-05,2.8527438938091816e-05,2.2535357352526348e-05,2.8409271779873643e-05,1131.0422492768566,0.02881026396124248,0.26065326302397396,0.7837598364625031,0.4506687116908083,0.26589689667795396
1727507340.0,2.8409271779873643e-05,2.8875509781512665e-05,2.719632662278775e-05,2.719632662278775e-05,489.42638843850466,0.013607423601588224,-0.042695397702703336,-0.5276883398259088,0.568136981935828,0.05910687087426576
1727507400.0,2.719632662278775e-05,2.719632662278775e-05,2.2992015972098928e-05,2.2992015972098928e-05,741.0627251485802,0.018596354967028644,-0.15459112213948922,0.3666330608579073,0.5438801475424643,0.15459112213948922
1727507460.0,2.2992015972098928e-05,3.0512859665119257e-05,2.2400852820505735e-05,2.438349784347132e-05,2622.4558450315617,0.06212009655850785,0.06052022028259594,2.340444762892881,0.45980110522448375,0.3528184242068001
1727507520.0,2.438349784347132e-05,2.8069866231374013e-05,2.413240666441811e-05,2.413240666441811e-05,1286.33347927633,0.0312038161229358,-0.010297586534346925,-0.4976856468092179,0.48762836939885057,0.16148050588279958
1727507580.0,2.413240666441811e-05,2.422833854926873e-05,2.01125357048823e-05,2.01125357048823e-05,761.2227958048483,0.016840129365291622,-0.1665756348065727,-0.46031827328601677,0.48260697406836345,0.1705508655485635
1727507640.0,2.01125357048823e-05,2.0164092892216883e-05,1.9996431527164123e-05,2.0164092892216883e-05,38.2262349478697,0.0007698119338304005,0.0025634354658755822,-0.9542870534345762,0.40221641100084665,0.008336162456733926
1727507700.0,2.0164092892216883e-05,2.154335221945064e-05,2.0164092892216883e-05,2.154335221945064e-05,366.3279745367772,0.007639301945430487,0.06840175427708609,8.923595114223733,0.4032474668137634,0.06840175427708609
1727507760.0,2.154335221945064e-05,2.211102823840348e-05,2.1435255246348123e-05,2.148835391059197e-05,175.75920956295377,0.0037816093277808008,-0.002552913228100867,-0.5049797278869436,0.43083030095161584,0.0313680519712818
1727507820.0,2.148835391059197e-05,2.4383893388318863e-05,2.148835391059197e-05,2.4383893388318863e-05,500.5401775866862,0.011480451404648607,0.13474924555759638,2.035863942980539,0.4297304285772498,0.13474924555759638
1727507880.0,2.4383893388318863e-05,2.5458349540105464e-05,2.4383893388318863e-05,2.5458349540105464e-05,198.25531510911705,0.004940744788759963,0.04406417526010512,-0.56963845631023,0.4876362796211768,0.04406417526010512
1727507940.0,2.5458349540105464e-05,3.545870828305239e-05,2.5458349540105464e-05,3.516821525028577e-05,2595.0941748634928,0.0786658225647642,0.38140201095455933,14.921855090294574,0.50912357010959,0.3928125319826016
1727508000.0,3.516821525028577e-05,3.516821525028577e-05,2.657100661979935e-05,2.657100661979935e-05,1338.854854713961,0.041329928463512904,-0.24445962268206256,-0.47461391598000907,0.703304323573752,0.24445962268206256
1727508060.0,2.657100661979935e-05,2.8242911461987047e-05,2.6187688109959697e-05,2.8242911461987047e-05,302.42328196602296,0.008288502501855286,0.06292214917224395,-0.7994551936093336,0.5313748140022494,0.0773483436828435
1727508120.0,2.8242911461987047e-05,3.219994149913955e-05,2.8242911461987047e-05,3.0224235799688458e-05,1120.2258486483815,0.032748204829630166,0.07015297769028284,2.9510399885021275,0.5648100593152723,0.14010701561269223
