time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727516700.0,7.299696738742772e-05,7.654013486321544e-05,6.513382290163994e-05,7.433870269311014e-05,6538.385151777474,0.48166867879088665,0.018380699277015505,0.0,1.0,0.1562573401308177
1727516760.0,7.433870269311014e-05,7.817191720937772e-05,5.1934598528130264e-05,6.020530480002653e-05,11685.663659699649,0.7861180094964523,-0.19012166450402046,0.6320720945979141,1.0183806992770155,0.35294291843593323
1727516820.0,6.020530480002653e-05,6.020530480002653e-05,2.6734842580886723e-05,3.763927470387712e-05,14004.597275937676,0.6851369657928182,-0.3748179694647018,-0.12845532411643568,0.824764465631701,0.5559387554022492
1727516880.0,3.763927470387712e-05,4.286031326057569e-05,2.220779007746197e-05,2.2795821601495094e-05,9990.551128625406,0.3018899598011108,-0.39436076330272757,-0.5593728336468118,0.515627923336987,0.5486960985724403
1727516940.0,2.2795821601495094e-05,4.394845278908988e-05,2.2795821601495094e-05,3.1302477915713974e-05,9017.24076013367,0.24390869573024868,0.3731673489522729,-0.1920609221620386,0.3122845019096125,0.9279170348572767
1727517000.0,3.1302477915713974e-05,4.635794778335532e-05,2.9851811285321992e-05,3.005413262415633e-05,6836.239210539547,0.20972423339923268,-0.039880078980295976,-0.14015270029085952,0.4288188816061036,0.5273108583441306
1727517060.0,3.005413262415633e-05,3.604167402365476e-05,2.680236996196333e-05,3.120218941106846e-05,6973.5675162382,0.21358754875453495,0.03819963135417072,0.018420929678393573,0.41171755073941,0.3074220832533772
1727517120.0,3.120218941106846e-05,3.232095471379381e-05,2.420356617483857e-05,2.7229465246226564e-05,5302.2915443224,0.15491083420507099,-0.1273219680998615,-0.2747197338591027,0.42744500939969754,0.2601544536511188
1727517180.0,2.7229465246226564e-05,2.7940153957694348e-05,2.2326679887577816e-05,2.387613059617627e-05,4168.623031487952,0.10651998193327769,-0.12315095503078213,-0.31237874691019657,0.3730218695484643,0.20615439999852522
1727517240.0,2.387613059617627e-05,2.4467616739909815e-05,1.7890368553217336e-05,2.01811511647836e-05,4265.83541464041,0.09397055640434682,-0.15475620794201958,-0.11781287699421149,0.32708387006620304,0.2754737900347142
1727517300.0,2.01811511647836e-05,2.01811511647836e-05,1.831663168670134e-05,1.9454836100060873e-05,1954.276884835954,0.0387298468596689,-0.035989773764251734,-0.5878512553121654,0.27646561065575725,0.0923891537632339
1727517360.0,1.9454836100060873e-05,2.6784364653044458e-05,1.9454836100060873e-05,2.1638358493748825e-05,3846.999580556352,0.07904275118305323,0.11223545561923903,1.0408743538142917,0.2665156758746608,0.3767458391983395
1727517420.0,2.1638358493748825e-05,3.443118417656586e-05,2.1638358493748825e-05,3.04115596226257e-05,4825.129098798119,0.12557378724668905,0.40544670388982573,0.5886818888157839,0.2964281841861228,0.591210543374295
1727517480.0,3.04115596226257e-05,4.040445046911349e-05,2.645730374592685e-05,3.546267262298535e-05,6080.627000663964,0.20027831762033566,0.16609187634696995,0.5949054497089424,0.41661401440443246,0.45861333309621494
1727517540.0,3.546267262298535e-05,4.2067836800855105e-05,2.7568409529679365e-05,3.485808812551149e-05,6650.312529230495,0.2338275181353743,-0.017048475277128335,0.16751289362554625,0.4858102177693082,0.4088644819673813
1727517600.0,3.485808812551149e-05,3.976171502173866e-05,3.298530972977691e-05,3.609143266163621e-05,2686.0868448421893,0.09528828721710744,0.03538187555450227,-0.5924847170385636,0.4775278942822918,0.19439979804865767
1727517660.0,3.609143266163621e-05,4.5395635250253206e-05,3.609143266163621e-05,4.391561809308342e-05,4120.601256781353,0.16483857694563359,0.216787887164258,0.729893376822493,0.4944237268115914,0.25779532433210944
1727517720.0,4.391561809308342e-05,4.5982762553292674e-05,3.1884371438577834e-05,3.292101696870696e-05,3200.353325194803,0.12295219025839021,-0.2503574263960564,-0.2541054858842792,0.6016088019109546,0.32103364877688684
1727517780.0,3.292101696870696e-05,4.157559415007706e-05,2.6916531324344234e-05,2.8631962261019222e-05,8264.230945056766,0.25434401785536975,-0.13028317781813048,1.068641618509219,0.4509915705673131,0.4452797688378516
1727517840.0,2.8631962261019222e-05,3.2258793855243425e-05,2.8631962261019222e-05,3.058177740734582e-05,1171.4359256564414,0.034682550969995375,0.06809924966201696,-0.8636392109299883,0.3922349555846139,0.12667073116263242
1727517900.0,3.058177740734582e-05,3.145536534185258e-05,3.058177740734582e-05,3.0991249042489e-05,506.6136295211064,0.015596867205174952,0.013389399500528195,-0.5502964237357241,0.4189458617511407,0.028565636420364582
1727517960.0,3.0991249042489e-05,3.139577554485702e-05,2.488401161090032e-05,2.7067162645950548e-05,2299.732652467243,0.06675941255514513,-0.1266191753407076,3.2803090952133473,0.4245552952632197,0.21011621458138308
1727518020.0,2.7067162645950548e-05,3.2505408859636144e-05,2.2729535621659905e-05,2.61228208555198e-05,4184.934467888755,0.11129829765086872,-0.03488883570040651,0.6671551379954586,0.37079845389046023,0.36117096445787916
1727518080.0,2.61228208555198e-05,4.199067981521605e-05,2.5988511643864228e-05,4.164302770599278e-05,4814.612577234757,0.16313315339562215,0.5941244606128949,0.46572909773835014,0.3578617275547112,0.6125742797784619
1727518140.0,4.164302770599278e-05,4.219986409794253e-05,3.5682665305843594e-05,3.7397014264587966e-05,1495.4179948578833,0.05909895053856439,-0.10196216930676677,-0.6377256902817255,0.5704761334121528,0.15650155983161276
1727518200.0,3.7397014264587966e-05,3.7397014264587966e-05,3.298520850392253e-05,3.36985355615786e-05,1194.0754269107083,0.04244672450506569,-0.09889770014371266,-0.28176855733897455,0.5123091493117131,0.1179721388839073
1727518260.0,3.36985355615786e-05,7.775093884046104e-05,3.36985355615786e-05,7.775093884046104e-05,9942.251767706632,0.5540293669418268,1.3072497823646914,12.052346757067383,0.46164295268220285,1.3072497823646914
1727518320.0,7.775093884046104e-05,7.775093884046104e-05,3.69043291620655e-05,3.7079561911164065e-05,1295.05681123741,0.0743560110680973,-0.5230982099489695,-0.8657904878246198,1.065125602106206,0.525351980150486
1727518380.0,3.7079561911164065e-05,3.898694528759506e-05,3.12252381603431e-05,3.6971151667506274e-05,2776.2969167485703,0.10279338389574698,-0.002923719646891233,0.3824488756074601,0.5079603062736313,0.20932575055356947
1727518440.0,3.6971151667506274e-05,3.7396034586248605e-05,3.4305150603624506e-05,3.4305150603624506e-05,682.4035203463644,0.02431959979354561,-0.07211030610725878,-0.7634127910585128,0.5064751727463382,0.08360258859181437
1727518500.0,3.4305150603624506e-05,3.8900697017612075e-05,3.4305150603624506e-05,3.5353524346939334e-05,1510.43085125242,0.05260730585134789,0.030560243137485663,1.1631649491744434,0.469953093003873,0.13396082900455267
1727518560.0,3.5353524346939334e-05,3.5353524346939334e-05,2.4356000487674783e-05,2.6565721319288032e-05,3277.9448254121353,0.10148393546251638,-0.24856936302623783,0.9290844459756,0.4843149737892848,0.31107291457963626
1727518620.0,2.6565721319288032e-05,2.8378280781987323e-05,2.3903905709836856e-05,2.4120814593140123e-05,3652.0243441449174,0.09255423153628163,-0.09203238627564708,-0.0879913050823003,0.36392910925041316,0.1684266359032325
1727518680.0,2.4120814593140123e-05,2.7316821736981985e-05,2.4120814593140123e-05,2.708296919119509e-05,2088.4649341623785,0.05346865346500815,0.12280491550635243,-0.42229920147899214,0.330435844890927,0.13249996725860141
1727518740.0,2.708296919119509e-05,3.162226817395488e-05,2.708296919119509e-05,3.162226817395488e-05,795.9263746578102,0.023362523374735017,0.16760713903686597,-0.5630613104924307,0.3710149909030275,0.16760713903686597
1727518800.0,3.162226817395488e-05,3.169729881755027e-05,2.6917331003865447e-05,2.6917331003865447e-05,1593.90332263733,0.04665323081769267,-0.14878556921367747,0.9969260199069493,0.43319975206807276,0.1511582846426481
1727518860.0,2.6917331003865447e-05,2.6917331003865447e-05,2.0071125283362648e-05,2.1450976664553884e-05,1688.2549365797834,0.04082901709760936,-0.20307935948503106,-0.12484052268196923,0.3687458803734006,0.2543419226638649
