time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727501160.0,6.367354544480591e-05,6.546885962876664e-05,6.070872153017509e-05,6.320324375678591e-05,2699.4525665561205,0.17124893712331846,-0.007386139482804039,0.0,1.0,0.07475848981454594
1727501220.0,6.320324375678591e-05,6.910557937438661e-05,4.317946215350044e-05,4.6389746153439314e-05,9763.410013595048,0.535000647554657,-0.26602270079755824,2.1241107626226987,0.9926138605171959,0.410202320005175
1727501280.0,4.6389746153439314e-05,5.544270794485585e-05,4.231704422763832e-05,4.231704422763832e-05,5698.497881094866,0.25274772851264865,-0.08779314963979487,-0.5275749110437716,0.7285560404933208,0.28294321063544775
1727501340.0,4.231704422763832e-05,4.593148628783292e-05,3.712128728979127e-05,3.915763369749808e-05,5074.292596740102,0.20671317750865192,-0.0746604728143264,-0.18213635894928704,0.6645938110093141,0.20819504667312017
1727501400.0,3.915763369749808e-05,3.915763369749808e-05,2.8269415714479784e-05,3.569753432966286e-05,6483.1769446291355,0.2426496497700149,-0.08836334173217156,0.17384703140107685,0.6149749228498838,0.2780611838583592
1727501460.0,3.569753432966286e-05,4.026201290224857e-05,2.20443782873539e-05,2.267235811238695e-05,7215.343656565657,0.21057941658308188,-0.36487607510899267,-0.13216682248389572,0.5606336835853836,0.5103331352428095
1727501520.0,2.267235811238695e-05,2.551198916542516e-05,1.8189731447524153e-05,2.1761445874745383e-05,4806.497151899425,0.10678547615610445,-0.04017721637626625,-0.492896894250947,0.35607186554485193,0.3229596886924842
1727501580.0,2.1761445874745383e-05,2.784211078360927e-05,2.1732527246596715e-05,2.784211078360927e-05,1251.5672967168216,0.031041094657218316,0.27942375446296186,-0.7093135155211476,0.3417658891573556,0.2807526472357637
1727501640.0,2.784211078360927e-05,3.4393840430532446e-05,2.2533115110394303e-05,2.2533115110394303e-05,7142.895198598882,0.1799124795833061,-0.19068222644744268,4.795945071204798,0.4372633970530764,0.4259995017015946
1727501700.0,2.2533115110394303e-05,2.8309674663596084e-05,2.22624920858007e-05,2.8309674663596084e-05,1874.9968305770433,0.04766503484196344,0.2563586758821958,-0.7350654331908489,0.3538850389590236,0.2683686897337101
1727501760.0,2.8309674663596084e-05,3.077071615343072e-05,2.7937093876040486e-05,3.077071615343072e-05,1371.326048294016,0.04050923943538971,0.086932877861692,-0.150126721406986,0.4446065389610782,0.10009377751818666
1727501820.0,3.077071615343072e-05,3.763138970105736e-05,2.8595735481482577e-05,3.763138970105736e-05,2072.4995484026485,0.07088166674660835,0.22296112685247738,0.7497654296783627,0.4832574649090912,0.29364458644773433
1727501880.0,3.763138970105736e-05,4.9785249421355536e-05,3.763138970105736e-05,4.6712056032901845e-05,5341.758821309796,0.22527117263452032,0.24130563351449494,2.178130297638626,0.5910050938450938,0.3229713230589696
1727501940.0,4.6712056032901845e-05,5.389456357235259e-05,4.458050157029229e-05,4.8325067456437655e-05,2285.123493218331,0.10858578180669069,0.03453094469658278,-0.5179774645073645,0.7336179524256776,0.1993931073275795
1727502000.0,4.8325067456437655e-05,4.8325067456437655e-05,3.4480491092434576e-05,3.7547890438583224e-05,2640.9860279653976,0.11339464099040551,-0.22301421570843027,0.04428626937802748,0.758950473369309,0.2864885057115169
1727502060.0,3.7547890438583224e-05,3.961669365929011e-05,3.10071664709033e-05,3.961669365929011e-05,2371.083845927269,0.09148184941608185,0.05509772177722771,-0.19324362582688306,0.5896937287893107,0.22929456456333658
1727502120.0,3.961669365929011e-05,4.164769774113232e-05,3.7257869112661673e-05,4.027102565326712e-05,2290.59242227853,0.0914951022452289,0.016516572523804524,0.0001448683999245669,0.6221845097919201,0.11080754659194608
1727502180.0,4.027102565326712e-05,4.809573056012979e-05,4.027102565326712e-05,4.747682613942286e-05,1532.412305507337,0.06723294393447608,0.17893262883835048,-0.26517439420663624,0.632460865371086,0.19430110805305165
1727502240.0,4.747682613942286e-05,5.7615870050941466e-05,4.680621310437459e-05,5.742877830147894e-05,2935.5071111366906,0.15397557391718,0.20961704838547282,1.2901804518219757,0.7456287506493126,0.22768280497147567
1727502300.0,5.742877830147894e-05,6.0599287666825094e-05,5.457083589829227e-05,6.0178652696219736e-05,1708.22106200849,0.10044974533948951,0.047883212495049315,-0.3476254526349798,0.9019252485517693,0.10497266260629431
1727502360.0,6.0178652696219736e-05,6.0178652696219736e-05,4.260323505503215e-05,4.670398460591229e-05,2881.785834890057,0.15400643508648784,-0.2239110961544324,0.5331689947644271,0.9451123268828238,0.2920540233744985
1727502420.0,4.670398460591229e-05,4.714356568845891e-05,3.7345199708665426e-05,4.1766525170858406e-05,2880.524284534004,0.1274207259385455,-0.10571816252330739,-0.17262726153626098,0.7334911897814245,0.20979721671441934
1727502480.0,4.1766525170858406e-05,4.431897746400532e-05,3.2428023181361055e-05,3.2428023181361055e-05,1703.540178117937,0.06319669705765991,-0.22358819536208552,-0.504031258712657,0.6559478489706977,0.2847005881863711
1727502540.0,3.2428023181361055e-05,3.259940097852988e-05,2.5705239238252864e-05,3.037740336701464e-05,3802.3780392484714,0.11940498732658834,-0.06323604133615733,0.889418164016462,0.5092856531676976,0.21259889021664546
1727502600.0,3.037740336701464e-05,4.005908336597693e-05,2.7301738646995004e-05,3.893685236787448e-05,3478.8234963866125,0.12056603074254137,0.2817702651357664,0.009723575555327652,0.4770804445520732,0.41996165915993033
1727502660.0,3.893685236787448e-05,3.979026691915012e-05,3.691664914350787e-05,3.721678960122229e-05,730.7080893006531,0.02782304110826236,-0.04417570147687022,-0.7692298490967482,0.6115075279046002,0.07380200506431227
1727502720.0,3.721678960122229e-05,3.96174781561627e-05,3.659293301996908e-05,3.941342018015803e-05,411.7027817587104,0.015774435266873905,0.059022570255861134,-0.4330441735145368,0.5844937539010276,0.0812682976850395
1727502780.0,3.941342018015803e-05,4.4865195375911154e-05,3.941342018015803e-05,4.4635219120338656e-05,788.3987344077286,0.03313192042660164,0.13248784084994086,1.100355408359893,0.618992077554763,0.13832281417936215
1727502840.0,4.4635219120338656e-05,4.4892951130894046e-05,3.873317046898858e-05,3.873317046898858e-05,820.1624912245052,0.034187813047478866,-0.13222851299190166,0.031869345552014865,0.7010010014132128,0.13800269794348735
1727502900.0,3.873317046898858e-05,3.873317046898858e-05,2.6776388746898613e-05,2.7800704076259312e-05,2361.5459407411977,0.07856140067705712,-0.28225074943147926,1.2979358336830067,0.6083086813905096,0.30869617894210527
1727502960.0,2.7800704076259312e-05,2.7800704076259312e-05,2.13925809478886e-05,2.289278448264626e-05,3391.2369238018928,0.08595681509864468,-0.1765393991515567,0.09413547057272997,0.4366131001823634,0.23050218839036504
1727503020.0,2.289278448264626e-05,2.3978416664389053e-05,2.1786117319466795e-05,2.3978416664389053e-05,599.6842375070904,0.014053960260450667,0.04742246110628223,-0.8364997557864117,0.35953368581447054,0.0957637698718615
1727503080.0,2.3978416664389053e-05,2.62142936079777e-05,2.2344918889906105e-05,2.427960624894191e-05,1287.5647616693973,0.03106766488551965,0.01256086207727636,1.2105986006625724,0.37658365804640553,0.1613690666998084
1727503140.0,2.427960624894191e-05,2.4662868506668593e-05,2.396449803847073e-05,2.396449803847073e-05,158.16824808236254,0.0038153427277214267,-0.012978308101059544,-0.877192484797925,0.3813138734356827,0.02876366531801961
1727503200.0,2.396449803847073e-05,2.396449803847073e-05,1.729438345492818e-05,1.73860284934566e-05,1587.5291231776566,0.032822582564082506,-0.27450896465486446,7.602787457493913,0.3763650645030259,0.27833316486891857
1727503260.0,1.73860284934566e-05,1.9294513964432647e-05,1.6201830949903537e-05,1.6201830949903537e-05,1020.8880441985405,0.017144722067973704,-0.06811202132785801,-0.47765468989222565,0.27304948031403903,0.17788323628326458
1727503320.0,1.6201830949903537e-05,1.623931235597297e-05,1.398074521251906e-05,1.5630585336724753e-05,964.4950570325084,0.015351104080927049,-0.035258089961874656,-0.10461633498259672,0.25445152828732864,0.13940196947107125
1727503380.0,1.5630585336724753e-05,1.5907033817199985e-05,1.5353412195858196e-05,1.5907033817199985e-05,545.1852637701065,0.00859692260855681,0.017686380549402986,-0.43998017580780774,0.24548005341203752,0.03541912279132828
1727503440.0,1.5907033817199985e-05,1.9282828108469993e-05,1.5907033817199985e-05,1.9282828108469993e-05,962.993538836252,0.016943804833480007,0.21222022471718288,0.970915129166716,0.24982170705397058,0.21222022471718288
1727503500.0,1.9282828108469993e-05,3.179543733166904e-05,1.83958931768778e-05,3.171000029031286e-05,3167.1144710437416,0.08075006237061773,0.6444683379397145,3.765757346960238,0.3028389258641945,0.6948951719849371
