time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727518440.0,6.159104390668092e-05,6.679055711865544e-05,4.210873160143601e-05,4.4032185471871166e-05,6829.583214296115,0.3606813172017538,-0.28508785240616946,0.0,1.0,0.4007372493087771
1727518500.0,4.4032185471871166e-05,4.7782115156113545e-05,3.031629544695967e-05,3.313167147097073e-05,9367.85539541962,0.3614299267966946,-0.24755786895619686,0.0020755430326935436,0.7149121475938306,0.396660295690103
1727518560.0,3.313167147097073e-05,3.330590441992628e-05,2.3599567808850786e-05,2.573859605240318e-05,5518.604771116629,0.1624408696157018,-0.22314224095349988,-0.550560544182399,0.5379300198446038,0.2929624791064339
1727518620.0,2.573859605240318e-05,2.693575190070545e-05,2.4144124932781576e-05,2.662269701470698e-05,1901.409984555488,0.04978014272101966,0.034349230257306546,-0.6935491490608973,0.41789510974031824,0.10846073197777327
1727518680.0,2.662269701470698e-05,2.8686268266979556e-05,2.598017453587427e-05,2.8659564046958382e-05,1846.9754494198817,0.0510524894846583,0.07650866593742145,0.025559323338408,0.43224948508819083,0.10164611532822458
1727518740.0,2.8659564046958382e-05,2.9088213371639462e-05,1.9734282208831907e-05,1.9837973167754037e-05,1888.8790167387808,0.045802990204189216,-0.30780617823600753,-0.10282552983134352,0.4653203165444256,0.3263807902828264
1727518800.0,1.9837973167754037e-05,2.0019528696817492e-05,1.7630161845688156e-05,1.9113122037422917e-05,2198.5528192988513,0.04281802008905988,-0.036538567937441355,-0.06516976515774123,0.3220918482533167,0.1204441013668257
1727518860.0,1.9113122037422917e-05,1.987747599693463e-05,1.788775074471686e-05,1.805981280150698e-05,1466.8147275740855,0.027262904144447094,-0.05510921940714818,-0.3632843347791124,0.3103230733738168,0.10410257666549437
1727518920.0,1.805981280150698e-05,1.8710633948171243e-05,1.4801997073196798e-05,1.4801997073196798e-05,1511.406158481382,0.024833770911735786,-0.18039033760296433,-0.08910031080478542,0.2932214110361586,0.21642731948186605
1727518980.0,1.4801997073196798e-05,1.4801997073196798e-05,1.2701194985539544e-05,1.4040926978489888e-05,1222.8647226048436,0.017635497159789206,-0.051416717010777026,-0.28985826508308754,0.2403271017069284,0.1419269357552671
1727519040.0,1.4040926978489888e-05,1.7374707271411644e-05,1.4025465774380637e-05,1.7374707271411644e-05,1971.8795059716551,0.03097392267224102,0.2374330625056998,0.7563396365635119,0.22797027112844304,0.23853421516698328
1727519100.0,1.7374707271411644e-05,1.916065591086652e-05,1.7374707271411644e-05,1.8692182614540612e-05,823.0171044835763,0.014841833640832205,0.07582719654199545,-0.5208280914921529,0.282097950762724,0.10279014268018646
1727519160.0,1.8692182614540612e-05,1.8692182614540612e-05,1.512769248742849e-05,1.5270276381611893e-05,794.8046330840647,0.013496759880534791,-0.1830661674718941,-0.09062719559104246,0.3034886475193032,0.19069416347020451
1727519220.0,1.5270276381611893e-05,1.5782693571892476e-05,1.2722828885426114e-05,1.5764187146202615e-05,1378.8416988321326,0.021395806206517806,0.032344585798425855,0.5852550090466621,0.2479301439467158,0.20038043909611086
1727519280.0,1.5764187146202615e-05,2.21810385751508e-05,1.523345320555329e-05,2.19646113318648e-05,2022.7138737432736,0.03815728206062553,0.39332343165919514,0.7834000594472423,0.2559493417596164,0.44071954393608503
1727519340.0,2.19646113318648e-05,2.19646113318648e-05,1.670872089842619e-05,1.6872694180885186e-05,1034.6388923653,0.020091293379082206,-0.23182368556609056,-0.4734610985352546,0.3566202151914209,0.2392890251517319
1727519400.0,1.6872694180885186e-05,1.870040971443305e-05,1.5799320690192055e-05,1.870040971443305e-05,812.111038126631,0.014444655166906696,0.10832387015100729,-0.28104901489589695,0.2739472025583734,0.1719398806817463
1727519460.0,1.870040971443305e-05,1.9074025392404265e-05,1.870040971443305e-05,1.9074025392404265e-05,132.28229882801878,0.0024984445564311284,0.01997901028247834,-0.8270332847989914,0.3036222237565383,0.01997901028247834
1727519520.0,1.9074025392404265e-05,2.230218518989115e-05,1.9074025392404265e-05,1.949280196678888e-05,1133.0183815634246,0.021848462158274507,0.021955332750651754,7.744825696465991,0.3096882952869591,0.1692437611398177
1727519580.0,1.949280196678888e-05,2.3115707278052252e-05,1.9342872385415008e-05,2.3115707278052252e-05,760.1366265281098,0.016194144239382657,0.18585862193829,-0.2587970667194273,0.31648760485896643,0.19355015759485275
1727519640.0,2.3115707278052252e-05,2.371096414502109e-05,2.0067161867595844e-05,2.0067161867595844e-05,1001.5437796932332,0.021624766991065345,-0.13188198716077879,0.33534484264231246,0.37530955495860396,0.1576331726991948
1727519700.0,2.0067161867595844e-05,2.0067161867595844e-05,1.938371785575883e-05,1.938371785575883e-05,418.7278203125106,0.00825959043798566,-0.0340578312143199,-0.6180495058560281,0.32581298505023576,0.0340578312143199
1727519760.0,1.938371785575883e-05,1.938371785575883e-05,1.7243151384316596e-05,1.7365337688455026e-05,1125.125759322546,0.020673654511785013,-0.10412760763044998,1.5029878499431844,0.3147165013979611,0.1104311612132901
