time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736321340.0,9.31671699801868e-05,0.0002036288466075,2.40861169165838e-05,3.2460952030366e-05,105725.04224974672,6.641019253661015,-0.6515837924746535,0.0,1.0,1.9271029669474589
1736321400.0,3.2460952030366e-05,0.0007740985879113,2.6433229322301e-05,2.85289914337589e-05,115488.98758504645,3.521833411770502,-0.12112893648124971,-0.4696848063150833,0.3484162075253465,23.03276126620027
1736321460.0,2.85289914337589e-05,3.98014591799634e-05,2.85289914337589e-05,3.29081930086942e-05,13974.66926374197,0.4292821665393979,0.15350004871722556,-0.8781083270138015,0.3062129228549709,0.39512324760508616
1736321520.0,3.29081930086942e-05,4.12954492405536e-05,3.23647590593605e-05,3.58142684273955e-05,6403.67496710345,0.22003815298800994,0.08830856856629966,-0.4874276871042215,0.353216621431053,0.271381967974773
1736321580.0,3.58142684273955e-05,3.74688885878253e-05,3.06159787120002e-05,3.44322745556093e-05,7309.14048693892,0.2567209256922877,-0.038587801244295915,0.16671096446749692,0.3844086756634538,0.19134580089825548
1736321640.0,3.44322745556093e-05,3.44322745556093e-05,2.4901976277964e-05,2.9938415187369e-05,7078.14080607366,0.22781240289244092,-0.13051299765232072,-0.11260680336786137,0.36957519009036943,0.27678387212710975
1736321700.0,2.9938415187369e-05,3.0406424924097e-05,2.12469344214401e-05,2.27849589638617e-05,6545.91389340531,0.1725613336818737,-0.23893904131990726,-0.24252880224723056,0.3213408241737491,0.3059444010423533
1736321760.0,2.27849589638617e-05,2.64407172734937e-05,2.13144257979832e-05,2.64407172734937e-05,3001.09558098111,0.07386547971336706,0.16044612217341497,-0.5719465181606551,0.2445599557087246,0.22498576730557665
1736321820.0,2.64407172734937e-05,3.0580956079769e-05,2.32534457545084e-05,3.05769816495276e-05,2939.29069221167,0.08379579586788194,0.15643540730192013,0.1344378482756654,0.2837986522410916,0.2771297862106897
1736321880.0,3.05769816495276e-05,3.10634547641741e-05,2.53052717006804e-05,2.69917489173675e-05,1713.36009957182,0.049317982968159334,-0.11725266977800251,-0.4114503901136357,0.32819480999616274,0.18831757592995332
1736321940.0,2.69917489173675e-05,3.95450417782075e-05,2.68789564031196e-05,3.08851819739451e-05,3621.3468711765,0.1047962212982767,0.14424530505588773,1.124908907283074,0.2897130923168284,0.46925767625743103
1736322000.0,3.08851819739451e-05,3.43052165278397e-05,3.08851819739451e-05,3.16961505018435e-05,1358.83494812116,0.042518850834045635,0.026257527916867585,-0.5942711453972547,0.33150284569675387,0.1107338320615938
1736322060.0,3.16961505018435e-05,3.49173820488623e-05,3.16961505018435e-05,3.3364382691032e-05,922.63995036647,0.030013723557945363,0.052632012492856955,-0.2941078376014618,0.3402072909221574,0.10162847841195874
1736322120.0,3.3364382691032e-05,4.58602613231569e-05,3.25544277433796e-05,3.69438862136383e-05,4032.34892572989,0.14175373629383778,0.10728517160811833,3.722964014117206,0.3581130853081334,0.3988035295900669
1736322180.0,3.69438862136383e-05,3.73641093170791e-05,3.21779473637699e-05,3.21779473637699e-05,1039.0377823458,0.035910098335972834,-0.12900480535014747,-0.7466726502253479,0.39653330912052925,0.14037943716366974
1736322240.0,3.21779473637699e-05,3.64573829199367e-05,3.21779473637699e-05,3.64573829199367e-05,876.3924898068,0.030075743998024845,0.1329928073965695,-0.16247113230830232,0.3453786067625855,0.1329928073965695
