0,1,2,3,4,5
1733246340,0.000195097320376218,0.000195097320376218,0.000193545644823342,0.000193545644823342,14.9455000086
1733246160,0.000197441347837484,0.000197441347837484,0.000195097320376218,0.000195097320376218,234.07182942416
1733246040,0.000198203843057778,0.000198203843057778,0.000196535881406829,0.000197441347837484,79.17194149152
1733245920,0.000200512311878244,0.000200512311878244,0.000198203843057778,0.000198203843057778,193.6035915489
1733245860,0.000200926207325611,0.000200926207325611,0.000200512311878244,0.000200512311878244,2.2238
1733245800,0.000202288687073288,0.000202288687073288,0.000200926207325611,0.000200926207325611,220.91725863492
1733245740,0.00020286244417482,0.00020286244417482,0.000202288687073288,0.000202288687073288,36.44454363886
1733245560,0.000203547360816696,0.000203547360816696,0.00020286244417482,0.00020286244417482,6.286626e-05
1733245500,0.000204530465248729,0.000204530465248729,0.000203547360816696,0.000203547360816696,31.89171239217
1733245320,0.000203046151107919,0.000204530465248729,0.000203046151107919,0.000204530465248729,146.15053780973
1733245080,0.000199061106923943,0.000203046151107919,0.000199061106923943,0.000203046151107919,11.081156738
1733245020,0.00019460813644882,0.000199061106923943,0.00019460813644882,0.000199061106923943,551.55375
1733244960,0.000194527660598629,0.00019460813644882,0.000194527660598629,0.00019460813644882,11.0810369098
1733244840,0.00019725399738137,0.00019725399738137,0.000194527660598629,0.000194527660598629,208.93380634884
1733244780,0.000198751737625218,0.000198751737625218,0.00019725399738137,0.00019725399738137,57.95686686852
1733244540,0.000197569629692863,0.000198751737625218,0.000197569629692863,0.000198751737625218,56.81560238712
1733244420,0.000197789837656612,0.000197789837656612,0.000197569629692863,0.000197569629692863,7.76324336154
1733244300,0.000200281341391136,0.000200281341391136,0.000197789837656612,0.000197789837656612,29.24758779072
1733244240,0.000204184308840365,0.000204184308840365,0.000200281341391136,0.000200281341391136,401.94879104936
1733244120,0.000204168749836152,0.000204184308840365,0.000204168749836152,0.000204184308840365,1.11296038035
1733244060,0.000203595105053935,0.000204168749836152,0.000203595105053935,0.000204168749836152,25.08014586608
1733244000,0.000199734709227315,0.000203620219487936,0.000199734709227315,0.000203595105053935,494.14930017726
1733243880,0.000197373011677882,0.000199734709227315,0.000197373011677882,0.000199734709227315,223.67
1733243820,0.000198859491837137,0.000198859491837137,0.000197373011677882,0.000197373011677882,93.98911741059
1733243700,0.000202525573281532,0.000202525573281532,0.000198859491837137,0.000198859491837137,271.97855162719
1733243640,0.000201176592327963,0.000237196639351378,0.000201176592327963,0.000202525573281532,5362.93592346356
1733243580,0.000203124189055092,0.000203124189055092,0.000201176592327963,0.000201176592327963,138.960634848
1733243460,0.000202416638167169,0.000203124189055092,0.000202416638167169,0.000203124189055092,1.7924
1733243340,0.000205510858989672,0.000205743511774868,0.000202416638167169,0.000202416638167169,743.07624475661
1733243160,0.000206344729331198,0.000206344729331198,0.000205510858989672,0.000205510858989672,11.37683086076
1733243040,0.000208128050828906,0.000208128050828906,0.000206344729331198,0.000206344729331198,142.5304716297
1733242980,0.000210795047919397,0.000210795047919397,0.000208128050828906,0.000208128050828906,250.67868449792
1733242920,0.000210542904242739,0.000210795047919397,0.000210542904242739,0.000210795047919397,9.919404
1733242860,0.000211751347294114,0.000212135402890412,0.000210542904242739,0.000210542904242739,175.44890316484
1733242740,0.000212020103207871,0.000212020103207871,0.000211751347294114,0.000211751347294114,4.59278572991
1733242500,0.000213049669048153,0.000213049669048153,0.000212020103207871,0.000212020103207871,44.788
1733242440,0.000214298974822619,0.000215359593395538,0.000213049669048153,0.000213049669048153,422.1354178603
1733242380,0.000212379406185499,0.000214298974822619,0.000212379406185499,0.000214298974822619,121.316
1733242320,0.000211803061514337,0.000212873735519407,0.000211803061514337,0.000212379406185499,92.40074634535
1733242260,0.00024594296968267,0.00024594296968267,0.000211803061514337,0.000211803061514337,1011.16325323546
1733242200,0.000211533848096481,0.000274465730985133,0.000210577804228378,0.00024594296968267,8366.30358226272
1733242140,0.000207340955191918,0.00021705300906469,0.000207340955191918,0.000211533848096481,1048.53645792585
1733242080,0.000199988066902748,0.00021310592413288,0.000199988066902748,0.000207340955191918,2199.71067785249
