0,1,2,3,4,5
1733212980,5.01887685155454e-06,5.01887685155454e-06,5.00357879463655e-06,5.00357879463655e-06,3.51089715168
1733211120,5.116461304612e-06,5.116461304612e-06,5.01887685155454e-06,5.01887685155454e-06,3.5155882449
1733207520,5.13032340900831e-06,5.13032340900831e-06,5.116461304612e-06,5.116461304612e-06,29.91789022435
1733206080,5.1292651911559e-06,5.13032340900831e-06,5.1292651911559e-06,5.13032340900831e-06,0.5315992792
1733205000,5.13539747393538e-06,5.13539747393538e-06,5.1292651911559e-06,5.1292651911559e-06,4.36577299659
1733202960,5.14074637888505e-06,5.14074637888505e-06,5.13539747393538e-06,5.13539747393538e-06,0.73590657798
1733198460,5.14151636099397e-06,5.14151636099397e-06,5.14074637888505e-06,5.14074637888505e-06,1.63598598687
1733197620,5.20188689078286e-06,5.20188689078286e-06,5.14151636099397e-06,5.14151636099397e-06,0.4726710502
1733192820,5.35129732532594e-06,5.35129732532594e-06,5.20188689078286e-06,5.20188689078286e-06,122.83945652022
1733189520,5.36240400196232e-06,5.36240400196232e-06,5.35129732532594e-06,5.35129732532594e-06,0.26238296094
1733189220,5.37310202464845e-06,5.37310202464845e-06,5.36240400196232e-06,5.36240400196232e-06,7.9680542912
1733189100,5.50728679170645e-06,5.50728679170645e-06,5.37310202464845e-06,5.37310202464845e-06,51.21123678034
1733187720,5.51699632545737e-06,5.51699632545737e-06,5.50728679170645e-06,5.50728679170645e-06,0.4138299541
1733185080,5.58768447612136e-06,5.58768447612136e-06,5.51699632545737e-06,5.51699632545737e-06,1.49782181146
1733181120,5.69744504435501e-06,5.69744504435501e-06,5.58768447612136e-06,5.58768447612136e-06,82.79809877496
1733180940,5.66410563995433e-06,5.69744504435501e-06,5.66410563995433e-06,5.69744504435501e-06,7.8808940488
1733178600,5.65299645311298e-06,5.66410563995433e-06,5.65299645311298e-06,5.66410563995433e-06,0.0001128069
1733176380,5.65750528084651e-06,5.65750528084651e-06,5.65299645311298e-06,5.65299645311298e-06,1.07180322552
1733176020,5.59820623176932e-06,5.65750528084651e-06,5.59820623176932e-06,5.65750528084651e-06,15.5827
1733175300,5.6190700726934e-06,5.6190700726934e-06,5.59820623176932e-06,5.59820623176932e-06,1.1661066775
1733174880,5.62980123058488e-06,5.62980123058488e-06,5.6190700726934e-06,5.6190700726934e-06,3.90421548528
1733173080,5.67130213518634e-06,5.67130213518634e-06,5.62980123058488e-06,5.62980123058488e-06,3.2606758807
1733172060,5.67218980618579e-06,5.67218980618579e-06,5.67130213518634e-06,5.67130213518634e-06,1.04033643029
1733169900,5.69031408698235e-06,5.69031408698235e-06,5.67218980618579e-06,5.67218980618579e-06,4.63158149742
1733169540,5.72246411924336e-06,5.72246411924336e-06,5.69031408698235e-06,5.69031408698235e-06,20.31753154901
1733169480,5.73642801806004e-06,5.73642801806004e-06,5.72246411924336e-06,5.72246411924336e-06,12.57024679008
1733169180,5.87952075620465e-06,5.87952075620465e-06,5.73642801806004e-06,5.73642801806004e-06,7.06521901079
1733168820,6.41876526063375e-06,6.41876526063375e-06,5.87952075620465e-06,5.87952075620465e-06,264.61811620888
1733168700,6.41177651905497e-06,6.41876526063375e-06,6.41177651905497e-06,6.41876526063375e-06,2.227
1733168400,6.35541870196998e-06,6.41177651905497e-06,6.35541870196998e-06,6.41177651905497e-06,4.455
1733167740,6.33981046425099e-06,6.35541870196998e-06,6.33981046425099e-06,6.35541870196998e-06,0.78273307632
1733167320,6.25511869918709e-06,6.33981046425099e-06,6.25511869918709e-06,6.33981046425099e-06,1.14568280574
1733167200,6.06350773081083e-06,6.25511869918709e-06,6.03770666464309e-06,6.25511869918709e-06,124.03556742344
1733167080,6.05155271844208e-06,6.06350773081083e-06,6.05155271844208e-06,6.06350773081083e-06,13.3194
1733166960,6.03156064968222e-06,6.05155271844208e-06,6.03156064968222e-06,6.05155271844208e-06,1.111
1733166900,6.04501682024807e-06,6.04501682024807e-06,6.03128904340268e-06,6.03156064968222e-06,2.22064e-05
1733166840,6.03350483922748e-06,6.04501682024807e-06,6.03350483922748e-06,6.04501682024807e-06,1.55456
1733166720,6.02576662092957e-06,6.03350483922748e-06,6.02576662092957e-06,6.03350483922748e-06,13.5969492324
1733166540,6.05723188591317e-06,6.05723188591317e-06,6.02576662092957e-06,6.02576662092957e-06,22.16724737358
1733166480,6.01405706893722e-06,6.05723188591317e-06,6.01405706893722e-06,6.05723188591317e-06,22.283
1733166420,6.05352618056076e-06,6.05352618056076e-06,6.01405706893722e-06,6.01405706893722e-06,8.05217135289
1733166180,6.03575479505184e-06,6.05352618056076e-06,6.03575479505184e-06,6.05352618056076e-06,4.4634
1733166060,6.04684210476938e-06,6.04684210476938e-06,6.03575479505184e-06,6.03575479505184e-06,5.81016957765
1733165820,5.9916390099998e-06,6.04684210476938e-06,5.9916390099998e-06,6.04684210476938e-06,22.361
1733165760,6.0026358034305e-06,6.0026358034305e-06,5.9916390099998e-06,5.9916390099998e-06,1.7096415604
1733165640,6.0202804206458e-06,6.0202804206458e-06,6.0026358034305e-06,6.0026358034305e-06,2.7018498446
1733165460,6.05790249578223e-06,6.05790249578223e-06,6.00651109217961e-06,6.0202804206458e-06,31.24285777296
1733165400,6.03230245874861e-06,6.05790249578223e-06,6.03230245874861e-06,6.05790249578223e-06,4.95262789468
1733165100,5.99619852224726e-06,6.03230245874861e-06,5.99619852224726e-06,6.03230245874861e-06,22.393
1733165040,6.65412733440302e-06,6.65412733440302e-06,5.99619852224726e-06,5.99619852224726e-06,17.57940634152
1733164920,6.38517440269163e-06,7.72706468803313e-06,6.07504598809948e-06,6.65412733440302e-06,1700.93897804148
1733164860,6.40990426481457e-06,6.40990426481457e-06,6.38517440269163e-06,6.38517440269163e-06,1.12025
1733164800,6.47933421101921e-06,6.47933421101921e-06,6.40990426481457e-06,6.40990426481457e-06,46.07219791062
1733164740,6.45906788685866e-06,6.50948725975801e-06,6.45906788685866e-06,6.47933421101921e-06,19.54253557002
1733164680,6.50108428310005e-06,6.50108428310005e-06,6.45906788685866e-06,6.45906788685866e-06,0.24618494052
1733164560,6.47146503735433e-06,6.50108428310005e-06,6.47146503735433e-06,6.50108428310005e-06,0.22421
1733164500,6.48713898812425e-06,6.48713898812425e-06,6.47146503735433e-06,6.47146503735433e-06,0.00718093184
1733164440,6.43927007606804e-06,6.48713898812425e-06,6.43927007606804e-06,6.48713898812425e-06,8.9652
1733164380,6.39290380990838e-06,6.43927007606804e-06,6.39290380990838e-06,6.43927007606804e-06,23.18881876
1733164320,6.34810489738441e-06,6.39290380990838e-06,6.34810489738441e-06,6.39290380990838e-06,11.1885
1733164200,6.37586629409909e-06,6.37586629409909e-06,6.33374927868569e-06,6.34810489738441e-06,24.28913200731
1733164140,6.3116276226333e-06,6.37586629409909e-06,6.31121886030762e-06,6.37586629409909e-06,16.63396713318
1733163960,6.31483671055585e-06,6.31483671055585e-06,6.3116276226333e-06,6.3116276226333e-06,1.86183909972
1733163900,6.33246503199502e-06,6.33246503199502e-06,6.31483671055585e-06,6.31483671055585e-06,0.03370731045
1733163720,6.0659936981271e-06,6.33331445721728e-06,6.0659936981271e-06,6.33246503199502e-06,2.23656e-05
1733163660,5.77043251428209e-06,6.0659936981271e-06,5.77043251428209e-06,6.0659936981271e-06,223.58
1733163600,5.83077058325502e-06,5.85627500710543e-06,5.77043251428209e-06,5.77043251428209e-06,30.54490017846
1733163540,6.0524890913294e-06,6.0524890913294e-06,5.83077058325502e-06,5.83077058325502e-06,5.33337124488
1733163420,6.31413708411716e-06,6.31413708411716e-06,6.0524890913294e-06,6.0524890913294e-06,186.53267679822
1733163360,6.36074772016349e-06,6.36074772016349e-06,6.2802709309964e-06,6.31413708411716e-06,32.53070626382
1733163300,6.43003964628248e-06,6.45431460681083e-06,6.36074772016349e-06,6.36074772016349e-06,32.93083854176
1733163240,6.73583248115862e-06,6.73712517400749e-06,6.43003964628248e-06,6.43003964628248e-06,117.67987529731
1733163180,7.04552535606682e-06,7.04552535606682e-06,6.7300187102582e-06,6.73583248115862e-06,310.45810749911
