0,1,2,3,4,5
1733163780,5.57622555820127e-06,5.57622555820127e-06,5.47798125206129e-06,5.47798125206129e-06,2.35103297365
1733157180,5.60587954699863e-06,5.60587954699863e-06,5.57622555820127e-06,5.57622555820127e-06,7.130507883
1733152620,5.70662939592975e-06,5.70662939592975e-06,5.60587954699863e-06,5.60587954699863e-06,16.75432666718
1733152560,5.80205881721017e-06,5.80205881721017e-06,5.70662939592975e-06,5.70662939592975e-06,68.95001015903
1733150820,5.75886801382418e-06,5.80205881721017e-06,5.75886801382418e-06,5.80205881721017e-06,0.43123974476
1733149320,5.75920376263655e-06,5.75920376263655e-06,5.75886801382418e-06,5.75886801382418e-06,8.61962290233
1733142300,5.75708528559208e-06,5.75920376263655e-06,5.75708528559208e-06,5.75920376263655e-06,7.83416398254
1733137740,5.75850591531408e-06,5.762532424838e-06,5.75708528559208e-06,5.75708528559208e-06,4.52434806828
1733137200,5.83341790848083e-06,5.83341790848083e-06,5.75850591531408e-06,5.75850591531408e-06,4.9307818966
1733134920,5.85105803417109e-06,5.85105803417109e-06,5.83341790848083e-06,5.83341790848083e-06,1.98370182912
1733134080,5.85272359227515e-06,5.85272359227515e-06,5.85105803417109e-06,5.85105803417109e-06,0.23525340678
1733132280,5.82313951615205e-06,5.85272359227515e-06,5.82313951615205e-06,5.85272359227515e-06,0.07546641361
1733128920,5.86421783148868e-06,5.86421783148868e-06,5.82313951615205e-06,5.82313951615205e-06,11.31113773738
1733128680,5.95612225195517e-06,5.95612225195517e-06,5.86421783148868e-06,5.86421783148868e-06,0.78882307293
1733128560,6.13363991130238e-06,6.13363991130238e-06,5.95612225195517e-06,5.95612225195517e-06,72.0283277197
1733128500,6.32012255361678e-06,6.32012255361678e-06,6.13363991130238e-06,6.13363991130238e-06,74.17507682971
1733128440,6.51240708278383e-06,6.51240708278383e-06,6.32012255361678e-06,6.32012255361678e-06,76.4302408956
1733128380,6.7131469832833e-06,6.7131469832833e-06,6.51240708278383e-06,6.51240708278383e-06,78.75556809615
1733128260,6.89530659412404e-06,6.89530659412404e-06,6.7131469832833e-06,6.7131469832833e-06,81.18314743854
1733123940,6.88933002348257e-06,6.89530659412404e-06,6.88933002348257e-06,6.89530659412404e-06,22.819
1733123160,6.90390585898462e-06,6.90390585898462e-06,6.88933002348257e-06,6.88933002348257e-06,31.22190986207
1733121900,6.8985239519698e-06,6.90390585898462e-06,6.8985239519698e-06,6.90390585898462e-06,4.48753880834
1733121480,6.97095079614997e-06,6.97095079614997e-06,6.8985239519698e-06,6.8985239519698e-06,1.60136578338
1733117640,6.98647496724882e-06,6.98647496724882e-06,6.97095079614997e-06,6.97095079614997e-06,2.46121797808
1733116980,6.9906508610584e-06,6.9906508610584e-06,6.98647496724882e-06,6.98647496724882e-06,0.34480293117
1733115900,6.93373166121187e-06,6.9906508610584e-06,6.93373166121187e-06,6.9906508610584e-06,6.8742
1733115240,6.92347710082335e-06,6.93373166121187e-06,6.92347710082335e-06,6.93373166121187e-06,0.68960352044
1733113800,6.91373864016371e-06,6.92347710082335e-06,6.91373864016371e-06,6.92347710082335e-06,2.36032171602
