0,1,2,3,4,5
1729936800,5.079191868725601e-06,5.079191868725601e-06,5.061415590991388e-06,5.061415590991388e-06,168.4162236868277
1729935180,4.819563756785653e-06,5.079191868725601e-06,4.819563756785653e-06,5.079191868725601e-06,169.00772096923478
1729934280,4.838772457276755e-06,4.838772457276755e-06,4.819563756785653e-06,4.819563756785653e-06,0.4461025538970663
1729933980,4.803166244227911e-06,4.838772457276755e-06,4.803166244227911e-06,4.838772457276755e-06,3.3664615246416827
1729932420,4.80980295628646e-06,4.80980295628646e-06,4.803166244227911e-06,4.803166244227911e-06,6.19935653621589
1729931640,4.782998813030121e-06,4.80980295628646e-06,4.782998813030121e-06,4.80980295628646e-06,16.766177486012662
1729930260,4.772950167965381e-06,4.782998813030121e-06,4.772950167965381e-06,4.782998813030121e-06,1.6738394588372032
1729929120,4.808841981891641e-06,4.808841981891641e-06,4.772950167965381e-06,4.772950167965381e-06,11.978827507738746
1729928040,4.853329455940955e-06,4.853329455940955e-06,4.808841981891641e-06,4.808841981891641e-06,6.211137392683076
1729927620,4.953358099068521e-06,4.953358099068521e-06,4.853329455940955e-06,4.853329455940955e-06,25.026845359556866
1729926540,5.034551426636655e-06,5.034551426636655e-06,4.953358099068521e-06,4.953358099068521e-06,51.167863347664685
1729925580,4.985418923390064e-06,5.034551426636655e-06,4.985418923390064e-06,5.034551426636655e-06,0.9898818561196361
1729925460,4.83752560225574e-06,4.985418923390064e-06,4.83752560225574e-06,4.985418923390064e-06,72.51907787280192
1729923780,4.9483770973561386e-06,4.9483770973561386e-06,4.83752560225574e-06,4.83752560225574e-06,42.08056778731959
1729923660,5.028734025111959e-06,5.028734025111959e-06,4.9483770973561386e-06,4.9483770973561386e-06,43.04484048320421
1729920660,5.01663329328829e-06,5.028734025111959e-06,5.01663329328829e-06,5.028734025111959e-06,11.889095985777084
1729915680,4.9792273570612216e-06,5.01663329328829e-06,4.9792273570612216e-06,5.01663329328829e-06,9.933159577229041
1729915560,4.989705017577806e-06,4.989705017577806e-06,4.9792273570612216e-06,4.9792273570612216e-06,0.4869644897667229
1729915020,4.903356218978824e-06,4.989705017577806e-06,4.903356218978824e-06,4.989705017577806e-06,5.817891728268005
1729914780,4.87613389302458e-06,4.903356218978824e-06,4.87613389302458e-06,4.903356218978824e-06,85.30642759261013
1729914660,6.01797561914043e-06,6.01797561914043e-06,4.87613389302458e-06,4.87613389302458e-06,414.4544069522601
1729914600,6.3750129848618895e-06,6.3750129848618895e-06,6.01797561914043e-06,6.01797561914043e-06,165.86551254362618
1729913640,6.2275154011388934e-06,6.3750129848618895e-06,6.2275154011388934e-06,6.3750129848618895e-06,16.333694689823954
1729913520,5.6310274614254015e-06,6.2275154011388934e-06,5.6310274614254015e-06,6.2275154011388934e-06,164.98681504872678
1729913460,5.114888035889049e-06,5.6310274614254015e-06,5.114888035889049e-06,5.6310274614254015e-06,329.9494738544435
1729913400,5.55368022061297e-06,5.55368022061297e-06,5.114888035889049e-06,5.114888035889049e-06,143.52912620496141
1729913340,6.058454671696171e-06,6.058454671696171e-06,5.55368022061297e-06,5.55368022061297e-06,176.60508785789676
1729913280,6.109044507160531e-06,6.109044507160531e-06,6.058454671696171e-06,6.058454671696171e-06,177.13625234159218
1729913040,5.6359770710364235e-06,6.109044507160531e-06,5.6359770710364235e-06,6.109044507160531e-06,164.78391120272812
1729912980,4.855738484437529e-06,5.6359770710364235e-06,4.855738484437529e-06,5.6359770710364235e-06,329.5678224054563
1729912800,4.810248149115407e-06,4.855738484437529e-06,4.810248149115407e-06,4.855738484437529e-06,82.39048564226837
1729912380,4.871379765520343e-06,4.871379765520343e-06,4.810248149115407e-06,4.810248149115407e-06,77.16827084987663
1729911960,4.811205994407295e-06,4.871379765520343e-06,4.811205994407295e-06,4.871379765520343e-06,49.27874167735438
1729911720,4.883000920025066e-06,4.883000920025066e-06,4.799401579579254e-06,4.811205994407295e-06,8.884906075907683
1729911600,4.912448700604072e-06,4.912448700604072e-06,4.883000920025066e-06,4.883000920025066e-06,82.00970147618776
1729911480,4.835411364982755e-06,4.912448700604072e-06,4.835411364982755e-06,4.912448700604072e-06,82.50427514798795
1729911060,4.956167589135764e-06,4.956167589135764e-06,4.835411364982755e-06,4.835411364982755e-06,35.60979194811472
1729911000,4.979490424961784e-06,4.979490424961784e-06,4.956167589135764e-06,4.956167589135764e-06,56.76416484797227
1729910820,4.893915407590942e-06,4.979490424961784e-06,4.893915407590942e-06,4.979490424961784e-06,57.031286827554325
1729910760,4.833067445388601e-06,4.893915407590942e-06,4.833067445388601e-06,4.893915407590942e-06,1.418216409610392
1729910400,4.841079969160934e-06,4.841079969160934e-06,4.833067445388601e-06,4.833067445388601e-06,0.9055972417688994
1729909560,4.850813398387095e-06,4.850813398387095e-06,4.841079969160934e-06,4.841079969160934e-06,9.103034267653367
1729909500,4.870308203394327e-06,4.870308203394327e-06,4.850813398387095e-06,4.850813398387095e-06,0.3243779853769426
1729909440,4.891295027854933e-06,4.891295027854933e-06,4.870308203394327e-06,4.870308203394327e-06,16.143545933254412
1729909320,4.902374518282428e-06,4.902374518282428e-06,4.891295027854933e-06,4.891295027854933e-06,3.7911856814855605
1729909200,4.9061719925262774e-06,4.9061719925262774e-06,4.902374518282428e-06,4.902374518282428e-06,6.472991618061294
1729908960,5.2108196961219995e-06,5.2108196961219995e-06,4.9061719925262774e-06,4.9061719925262774e-06,16.262423158886396
1729908780,5.614233785511158e-06,5.614233785511158e-06,5.2108196961219995e-06,5.2108196961219995e-06,266.3464808766859
1729908660,5.613880087126914e-06,5.614233785511158e-06,5.613880087126914e-06,5.614233785511158e-06,1.6269587475195924
1729908420,5.977354191403972e-06,5.977354191403972e-06,5.613880087126914e-06,5.613880087126914e-06,13.71843091893153
1729908360,6.355518369704952e-06,6.355518369704952e-06,5.977354191403972e-06,5.977354191403972e-06,243.04208681666296
1729908120,6.403937388506146e-06,6.403937388506146e-06,6.355518369704952e-06,6.355518369704952e-06,2.5794074176257493
1729907880,6.674765128669951e-06,6.674765128669951e-06,6.403937388506146e-06,6.403937388506146e-06,15.116761715311299
1729907820,6.940354631040876e-06,6.940354631040876e-06,6.674765128669951e-06,6.674765128669951e-06,164.23231987174333
1729907760,6.408220470343534e-06,6.940354631040876e-06,6.408220470343534e-06,6.940354631040876e-06,180.21296726301003
1729907640,7.937187603402718e-06,7.937187603402718e-06,6.408220470343534e-06,6.408220470343534e-06,482.31029098483447
1729907520,9.918481714470032e-06,9.918481714470032e-06,7.937187603402718e-06,7.937187603402718e-06,557.892283211177
1729907400,9.993197770711888e-06,9.993197770711888e-06,9.918481714470032e-06,9.918481714470032e-06,12.943709527513137
1729907220,1.0089524162694886e-05,1.0089524162694886e-05,9.993197770711888e-06,9.993197770711888e-06,33.813177770554574
1729907160,1.1920985427090765e-05,1.1920985427090765e-05,1.0076533476153494e-05,1.0089524162694886e-05,363.2249976455735
1729907100,1.3098632947983497e-05,1.3098632947983497e-05,1.1920985427090765e-05,1.1920985427090765e-05,385.4937710536275
