0,1,2,3,4,5
1729985580,5.2330154562480035e-06,5.401538593728504e-06,5.2330154562480035e-06,5.401538593728504e-06,50.89423661610276
1729982700,5.108017659479013e-06,5.2330154562480035e-06,5.108017659479013e-06,5.2330154562480035e-06,77.05148696038478
1729982580,5.122726050939911e-06,5.122726050939911e-06,5.108017659479013e-06,5.108017659479013e-06,1.4785043206823598
1729981020,5.097996266899791e-06,5.122726050939911e-06,5.097996266899791e-06,5.122726050939911e-06,10.18801793524125
1729980720,5.06411305257888e-06,5.097996266899791e-06,5.06411305257888e-06,5.097996266899791e-06,8.656624049965464
1729979640,5.043642231136865e-06,5.06411305257888e-06,5.043642231136865e-06,5.06411305257888e-06,16.96213019501275
1729979400,5.0440288257836446e-06,5.0440288257836446e-06,5.043642231136865e-06,5.043642231136865e-06,5.146208384605041
1729978440,5.015439696332616e-06,5.0440288257836446e-06,4.997991447208167e-06,5.0440288257836446e-06,18.386387569744503
1729978380,4.9935380698432175e-06,5.015439696332616e-06,4.9935380698432175e-06,5.015439696332616e-06,1.6125955676568675
1729977720,5.004236161609828e-06,5.004236161609828e-06,4.9935380698432175e-06,4.9935380698432175e-06,6.348863782955663
1729977600,4.957375688044944e-06,5.004236161609828e-06,4.957375688044944e-06,5.004236161609828e-06,17.220045936988104
1729977300,4.962520544727328e-06,4.962520544727328e-06,4.957375688044944e-06,4.957375688044944e-06,0.2889036819410279
1729974600,4.971231970341371e-06,4.971231970341371e-06,4.962520544727328e-06,4.962520544727328e-06,0.24728176673203373
1729974540,4.9240370776593155e-06,4.971231970341371e-06,4.9240370776593155e-06,4.971231970341371e-06,6.510050722045954
1729973760,4.847787804389153e-06,4.9240370776593155e-06,4.847787804389153e-06,4.9240370776593155e-06,58.6478916148498
1729973580,4.75630096973885e-06,4.847787804389153e-06,4.75630096973885e-06,4.847787804389153e-06,0.6829114171957941
1729972020,4.671432137619029e-06,4.75630096973885e-06,4.671432137619029e-06,4.75630096973885e-06,51.39374789652598
