0,1,2,3,4,5
1738733220,1.00385944889425e-05,1.00385944889425e-05,9.84849009309241e-06,9.84849009309241e-06,108.03646864008
1738733160,1.01918134545696e-05,1.01918134545696e-05,1.00385944889425e-05,1.00385944889425e-05,45.54629192409
1738733100,1.06432832449974e-05,1.06432832449974e-05,1.01918134545696e-05,1.01918134545696e-05,6.19503197474
1738732620,1.11928366870877e-05,1.11928366870877e-05,1.06432832449974e-05,1.06432832449974e-05,329.08778615427
1738732560,1.11477711918863e-05,1.11928366870877e-05,1.11477711918863e-05,1.11928366870877e-05,18.18870409496
1738732440,1.10996408628546e-05,1.11477711918863e-05,1.10902495347405e-05,1.11477711918863e-05,1.93010384622
1738732320,1.10868879562006e-05,1.11239197279452e-05,1.10868879562006e-05,1.10996408628546e-05,19.8550663421
1738732260,1.10034560569095e-05,1.10868879562006e-05,1.10034560569095e-05,1.10868879562006e-05,5.93738644875
1738732200,1.06578247137628e-05,1.10034560569095e-05,1.06578247137628e-05,1.10034560569095e-05,49.64844582432
1738732140,1.03630538634137e-05,1.06578247137628e-05,1.03630538634137e-05,1.06578247137628e-05,173.93250221344
1738731900,9.95334306794561e-06,1.03630538634137e-05,9.95334306794561e-06,1.03630538634137e-05,3.46813595744
1738731660,8.5885863847751e-06,9.95334306794561e-06,8.5885863847751e-06,9.95334306794561e-06,613.4583
1738731600,8.62041832802127e-06,8.62041832802127e-06,8.5885863847751e-06,8.5885863847751e-06,0.93756066677
1738731240,8.68062876394815e-06,8.68062876394815e-06,8.62041832802127e-06,8.62041832802127e-06,4.17749474712
1738731120,8.67862708060817e-06,8.68062876394815e-06,8.67862708060817e-06,8.68062876394815e-06,0.19903459314
1738730940,8.62640908498401e-06,8.67862708060817e-06,8.62640908498401e-06,8.67862708060817e-06,9.04374954221
1738730880,8.53844831615117e-06,8.62640908498401e-06,8.53844831615117e-06,8.62640908498401e-06,29.80086874232
1738730220,8.56764731430254e-06,8.56764731430254e-06,8.53844831615117e-06,8.53844831615117e-06,0.61694238108
1738730160,8.52238733042276e-06,8.56764731430254e-06,8.52238733042276e-06,8.56764731430254e-06,2.0605
1738730040,8.52100614884608e-06,8.52238733042276e-06,8.52100614884608e-06,8.52238733042276e-06,0.56717805228
1738729920,8.5056080647256e-06,8.52100614884608e-06,8.5056080647256e-06,8.52100614884608e-06,21.23426567017
1738729440,8.46116253114897e-06,8.5056080647256e-06,8.46116253114897e-06,8.5056080647256e-06,1.22579145
1738729320,8.4900963041578e-06,8.50364229339293e-06,8.46116253114897e-06,8.46116253114897e-06,0.19772978868
