0,1,2,3,4,5
1738663260,1.59977409874815e-05,1.59977409874815e-05,1.58768083564842e-05,1.58768083564842e-05,14.17189746753
1738663080,1.67209310385254e-05,1.67209310385254e-05,1.59977409874815e-05,1.59977409874815e-05,40.806439472
1738663020,1.74466785366424e-05,1.74466785366424e-05,1.67209310385254e-05,1.67209310385254e-05,326.79856061132
1738662300,1.78147364585834e-05,1.78147364585834e-05,1.74466785366424e-05,1.74466785366424e-05,0.78159084724
1738662060,1.78605349349314e-05,1.78605349349314e-05,1.78147364585834e-05,1.78147364585834e-05,185.28578829795
1738661700,1.74396197016216e-05,1.78605349349314e-05,1.74396197016216e-05,1.78605349349314e-05,185.7621246621
1738661640,1.74096680699037e-05,1.74396197016216e-05,1.74096680699037e-05,1.74396197016216e-05,2.0475504
1738660800,1.74967405269545e-05,1.74967405269545e-05,1.74096680699037e-05,1.74096680699037e-05,34.53602134122
1738660740,1.75377875923899e-05,1.75377875923899e-05,1.74967405269545e-05,1.74967405269545e-05,3.03979322517
1738660620,1.75412953118309e-05,1.75412953118309e-05,1.75377875923899e-05,1.75377875923899e-05,1.21024417778
1738660500,1.75822468909299e-05,1.75822468909299e-05,1.75412953118309e-05,1.75412953118309e-05,1.78636641836
1738660140,1.74883264935425e-05,1.75822468909299e-05,1.74883264935425e-05,1.75822468909299e-05,10.16237925
1738660080,1.73937127128129e-05,1.74883264935425e-05,1.73937127128129e-05,1.74883264935425e-05,9.61590600333
1738658760,1.75403705963437e-05,1.75403705963437e-05,1.73937127128129e-05,1.73937127128129e-05,9.4720492665
1738655940,1.76229333381677e-05,1.76229333381677e-05,1.75403705963437e-05,1.75403705963437e-05,2.48072704
1738655520,1.76640045340485e-05,1.76640045340485e-05,1.76229333381677e-05,1.76229333381677e-05,0.220841577
1738654980,1.77462853912675e-05,1.77462853912675e-05,1.76640045340485e-05,1.76640045340485e-05,0.17673552144
1738654920,1.84741874609025e-05,1.84741874609025e-05,1.77462853912675e-05,1.77462853912675e-05,5.00703367556
1738654680,1.93203690008186e-05,1.93203690008186e-05,1.84741874609025e-05,1.84741874609025e-05,408.09940714449
1738654260,1.92667126620296e-05,1.93689864604827e-05,1.92667126620296e-05,1.93203690008186e-05,23.01663712402
1738654140,1.75823574291102e-05,1.94629823319281e-05,1.75823574291102e-05,1.92667126620296e-05,491.33845943292
1738653240,1.82045796026621e-05,1.82045796026621e-05,1.75823574291102e-05,1.75823574291102e-05,0.39436543431
1738653180,1.88610944374812e-05,1.88610944374812e-05,1.82045796026621e-05,1.82045796026621e-05,307.636645753
1738652400,1.89214752453174e-05,1.89214752453174e-05,1.88610944374812e-05,1.88610944374812e-05,3.10950922864
1738651680,1.8829042433165e-05,1.89214752453174e-05,1.8829042433165e-05,1.89214752453174e-05,23.30889942395
1738651260,1.88874751682654e-05,1.88874751682654e-05,1.8829042433165e-05,1.8829042433165e-05,6.92893078735
1738651200,1.82364370321304e-05,1.88874751682654e-05,1.82364370321304e-05,1.88874751682654e-05,19.2187149616
1738651020,1.76650887604152e-05,1.82364370321304e-05,1.76650887604152e-05,1.82364370321304e-05,308.175
1738650060,1.75878049869907e-05,1.76650887604152e-05,1.75878049869907e-05,1.76650887604152e-05,3.60403622942
1738649400,1.76189907741914e-05,1.76189907741914e-05,1.75878049869907e-05,1.75878049869907e-05,0.01746330883
1738649160,1.75298453051779e-05,1.76189907741914e-05,1.75298453051779e-05,1.76189907741914e-05,4.93444644616
1738649100,1.75121196011717e-05,1.75298453051779e-05,1.75121196011717e-05,1.75298453051779e-05,0.13557322586
1738649040,1.74693897989466e-05,1.75121196011717e-05,1.74693897989466e-05,1.75121196011717e-05,0.37356277768
1738648980,1.74536286693163e-05,1.74693897989466e-05,1.74536286693163e-05,1.74693897989466e-05,6.3108960872
1738648680,1.73301363232029e-05,1.74536286693163e-05,1.73301363232029e-05,1.74536286693163e-05,44.5200633276
1738648560,1.74724512990105e-05,1.74724512990105e-05,1.73301363232029e-05,1.73301363232029e-05,33.64260703038
1738648380,1.77517063856261e-05,1.77517063856261e-05,1.74724512990105e-05,1.74724512990105e-05,4.76646335325
1738648320,1.79567884430335e-05,1.79567884430335e-05,1.77517063856261e-05,1.77517063856261e-05,134.71597450425
1738647960,1.79391221244008e-05,1.79567884430335e-05,1.79391221244008e-05,1.79567884430335e-05,2.00703575448
1738647780,1.81456499793983e-05,1.81456499793983e-05,1.79391221244008e-05,1.79391221244008e-05,0.53353847778
1738646820,1.82743993191284e-05,1.82743993191284e-05,1.81456499793983e-05,1.81456499793983e-05,1.8796577488
1738646640,1.86158565586192e-05,1.86158565586192e-05,1.82743993191284e-05,1.82743993191284e-05,49.52584464538
1738646520,1.87711717182055e-05,1.87711717182055e-05,1.86072296498424e-05,1.86158565586192e-05,4.1614
1738646160,1.88972087975104e-05,1.88972087975104e-05,1.87711717182055e-05,1.87711717182055e-05,52.23917790063
1738646100,1.79877573368803e-05,1.88972087975104e-05,1.79877573368803e-05,1.88972087975104e-05,52.589932425
1738645740,1.72335985464222e-05,1.79877573368803e-05,1.72335985464222e-05,1.79877573368803e-05,421.98
1738645500,1.73325547491977e-05,1.73325547491977e-05,1.72335985464222e-05,1.72335985464222e-05,34.99904826341
1738645440,1.74156069734771e-05,1.74156069734771e-05,1.73325547491977e-05,1.73325547491977e-05,9.2536396281
1738645200,1.72600152399477e-05,1.74156069734771e-05,1.72600152399477e-05,1.74156069734771e-05,42.614
1738644960,1.73020725873861e-05,1.73020725873861e-05,1.72600152399477e-05,1.72600152399477e-05,0.68218077528
1738644600,1.73788592711064e-05,1.73788592711064e-05,1.73020725873861e-05,1.73020725873861e-05,0.93974115924
1738644240,1.74514318339096e-05,1.74514318339096e-05,1.73788592711064e-05,1.73788592711064e-05,0.63820681223
1738643880,1.86654156950933e-05,1.86654156950933e-05,1.74514318339096e-05,1.74514318339096e-05,14.37559932996
1738643760,2.00562536232989e-05,2.00562536232989e-05,1.86654156950933e-05,1.86654156950933e-05,612.03248923935
1738643460,2.05937246750611e-05,2.05937246750611e-05,2.00562536232989e-05,2.00562536232989e-05,44.29581725467
1738643340,2.10806910459622e-05,2.10806910459622e-05,2.05937246750611e-05,2.05937246750611e-05,198.0970461951
1738643160,2.22866429284019e-05,2.22866429284019e-05,2.10806910459622e-05,2.10806910459622e-05,73.29402418596
1738643100,2.35089581817385e-05,2.35089581817385e-05,2.22866429284019e-05,2.22866429284019e-05,444.90267456432
1738643040,2.48590495694969e-05,2.48590495694969e-05,2.35089581817385e-05,2.35089581817385e-05,96.10911021348
1738642680,2.5903678288719e-05,2.5903678288719e-05,2.48590495694969e-05,2.48590495694969e-05,450.40147547761
1738642560,2.60195734825159e-05,2.60195734825159e-05,2.5903678288719e-05,2.5903678288719e-05,0.47291307525
1738642020,2.60990466256863e-05,2.60990466256863e-05,2.60195734825159e-05,2.60195734825159e-05,29.65915894812
1738641960,2.61912309305888e-05,2.61912309305888e-05,2.60990466256863e-05,2.60990466256863e-05,0.92265257084
1738641900,2.60285682049867e-05,2.61912309305888e-05,2.60285682049867e-05,2.61912309305888e-05,21.575
1738641840,2.60561605576396e-05,2.60561605576396e-05,2.60285682049867e-05,2.60285682049867e-05,5.745382591
1738641780,3.54380816654742e-05,3.54380816654742e-05,2.60561605576396e-05,2.60561605576396e-05,1805.8005583669
1738641720,3.56039955241174e-05,3.56039955241174e-05,3.54380816654742e-05,3.54380816654742e-05,2.99977252666
1738641660,3.3132459333025e-05,3.56039955241174e-05,3.3132459333025e-05,3.56039955241174e-05,3.71973729711
1738641600,3.0771176792142e-05,3.3132459333025e-05,3.0771176792142e-05,3.3132459333025e-05,852.0336
1738641480,3.06040826040332e-05,3.0771176792142e-05,3.06040826040332e-05,3.0771176792142e-05,53.27685
1738641420,3.04403735267637e-05,3.06040826040332e-05,3.04403735267637e-05,3.06040826040332e-05,10.6715145
1738641360,3.04881634824023e-05,3.04881634824023e-05,3.04403735267637e-05,3.04403735267637e-05,12.94835773706
1738641300,3.05559881115208e-05,3.05559881115208e-05,3.04881634824023e-05,3.04881634824023e-05,12.96868605
1738641240,3.06307703336448e-05,3.07511262324048e-05,3.05559881115208e-05,3.05559881115208e-05,14.9802597499
1738641180,3.06809242117299e-05,3.06809242117299e-05,3.06307703336448e-05,3.06307703336448e-05,13.02934642672
1738641120,3.1779909872487e-05,3.1779909872487e-05,3.06809242117299e-05,3.06809242117299e-05,197.1191277774
1738641060,3.15800157287992e-05,3.1779909872487e-05,3.15800157287992e-05,3.1779909872487e-05,21.27807
1738641000,2.58795408113592e-05,3.15800157287992e-05,2.58795408113592e-05,3.15800157287992e-05,1160.62399978507
1738640820,2.4573151485195e-05,2.58795408113592e-05,2.4573151485195e-05,2.58795408113592e-05,278.69397208242
1738640760,2.35000700813355e-05,2.4573151485195e-05,2.35000700813355e-05,2.4573151485195e-05,21.526
1738640580,2.25150452224661e-05,2.35000700813355e-05,2.25150452224661e-05,2.35000700813355e-05,425.7792
1738640520,2.2346565441867e-05,2.25150452224661e-05,2.2346565441867e-05,2.25150452224661e-05,10.6576335
1738640340,2.24433472716937e-05,2.24433472716937e-05,2.2346565441867e-05,2.2346565441867e-05,1.84990155038
1738640280,2.23747109539994e-05,2.25555096697789e-05,2.23747109539994e-05,2.24433472716937e-05,84.774254994
1738640220,2.2080814792628e-05,2.23747109539994e-05,2.2080814792628e-05,2.23747109539994e-05,82.9414041
1738640040,1.90614144792297e-05,2.2080814792628e-05,1.90614144792297e-05,2.2080814792628e-05,458.17352121099
1738639860,2.07144398312684e-05,2.07144398312684e-05,1.90614144792297e-05,1.90614144792297e-05,1344.22902545299
1738639800,1.6234139692476e-05,2.07144398312684e-05,1.6234139692476e-05,2.07144398312684e-05,1100.981383
1738639380,1.67715706320843e-05,1.67715706320843e-05,1.6234139692476e-05,1.6234139692476e-05,0.21503746328
1738639260,1.73119687845914e-05,1.73119687845914e-05,1.67715706320843e-05,1.67715706320843e-05,275.69080245348
1738639200,1.7412581091301e-05,1.7412581091301e-05,1.73119687845914e-05,1.73119687845914e-05,1.6740651132
1738639080,1.73877593646721e-05,1.7412581091301e-05,1.73877593646721e-05,1.7412581091301e-05,3.0251718
1738638780,1.73163702237388e-05,1.74572789448244e-05,1.73163702237388e-05,1.73877593646721e-05,61.92715772
1738638660,1.73619577291591e-05,1.73619577291591e-05,1.73163702237388e-05,1.73163702237388e-05,20.93489843868
1738638300,1.73714020817028e-05,1.73714020817028e-05,1.73619577291591e-05,1.73619577291591e-05,0.2400217869
1738638240,1.74494201528194e-05,1.74494201528194e-05,1.73714020817028e-05,1.73714020817028e-05,0.07476126282
1738638120,1.73467527483311e-05,1.74494201528194e-05,1.73467527483311e-05,1.74494201528194e-05,5.95065014852
1738638000,1.62329945307023e-05,1.73467527483311e-05,1.62329945307023e-05,1.73467527483311e-05,0.8813255976
1738637940,1.57282708228431e-05,1.70671748140884e-05,1.57282708228431e-05,1.62329945307023e-05,433.24
1738637760,1.57421296368793e-05,1.57421296368793e-05,1.57282708228431e-05,1.57282708228431e-05,0.73755321525
1738637700,1.58588013188764e-05,1.58588013188764e-05,1.57421296368793e-05,1.57421296368793e-05,6.66933529275
1738637640,2.09396545074904e-05,2.09396545074904e-05,1.58588013188764e-05,1.58588013188764e-05,2.1715
1738637580,2.56963799394688e-05,2.68339773291438e-05,2.09396545074904e-05,2.09396545074904e-05,3187.35940715308
1738637520,1.48814277196024e-05,2.56963799394688e-05,1.48814277196024e-05,2.56963799394688e-05,2590.716928935
1738637460,1.48906294859035e-05,1.48906294859035e-05,1.48814277196024e-05,1.48814277196024e-05,0.0160029464
1738637280,1.4924034355983e-05,1.4924034355983e-05,1.48906294859035e-05,1.48906294859035e-05,8.87686235989
1738637220,1.49469296018135e-05,1.49469296018135e-05,1.4924034355983e-05,1.4924034355983e-05,4.86668131728
