0,1,2,3,4,5
1738744980,4.46112082465382e-06,4.46112082465382e-06,4.41758841607691e-06,4.41758841607691e-06,0.47428192662
1738743600,4.4744346445406e-06,4.4744346445406e-06,4.46112082465382e-06,4.46112082465382e-06,16.19405045037
1738742520,4.46608903637861e-06,4.4744346445406e-06,4.46608903637861e-06,4.4744346445406e-06,0.15795721834
1738739460,4.48261763867748e-06,4.48261763867748e-06,4.46608903637861e-06,4.46608903637861e-06,1.30155734952
1738731840,4.52231003304197e-06,4.52231003304197e-06,4.48261763867748e-06,4.48261763867748e-06,0.0088068197
1738727760,4.54889291821035e-06,4.54889291821035e-06,4.52231003304197e-06,4.52231003304197e-06,0.32804835675
1738725060,4.53834880003248e-06,4.54889291821035e-06,4.53834880003248e-06,4.54889291821035e-06,2.28199863482
1738724940,4.52061953716248e-06,4.53834880003248e-06,4.52061953716248e-06,4.53834880003248e-06,8.38433545547
1738724820,4.48666714822127e-06,4.52061953716248e-06,4.48666714822127e-06,4.52061953716248e-06,1.35430150016
1738722720,4.73525149910301e-06,4.73525149910301e-06,4.48666714822127e-06,4.48666714822127e-06,5.99120369254
1738721160,5.06355616840704e-06,5.06355616840704e-06,4.73525149910301e-06,4.73525149910301e-06,250.54224650112
1738720740,5.18495623459053e-06,5.18495623459053e-06,5.06355616840704e-06,5.06355616840704e-06,4.9593444976
1738720140,5.34784400341322e-06,5.34784400341322e-06,5.18495623459053e-06,5.18495623459053e-06,105.68652064179
1738719240,5.25880226475457e-06,5.34784400341322e-06,5.25880226475457e-06,5.34784400341322e-06,5.52703861892
1738717680,4.96935963567768e-06,5.25880226475457e-06,4.96935963567768e-06,5.25880226475457e-06,86.30756018178
1738717620,4.77646065748182e-06,4.96935963567768e-06,4.77646065748182e-06,4.96935963567768e-06,148.63742903396
1738717500,4.66334291090308e-06,4.77646065748182e-06,4.66334291090308e-06,4.77646065748182e-06,10.3324215
1738717320,4.58886034902794e-06,4.66334291090308e-06,4.58886034902794e-06,4.66334291090308e-06,61.625691
1738716900,4.56131105461333e-06,4.58886034902794e-06,4.56131105461333e-06,4.58886034902794e-06,5.9582167645
1738716720,4.46944215735517e-06,4.56131105461333e-06,4.46944215735517e-06,4.56131105461333e-06,2.87095989
1738716660,4.29839652788909e-06,4.46944215735517e-06,4.29839652788909e-06,4.46944215735517e-06,102.7937625
1738716480,4.25842825755053e-06,4.29839652788909e-06,4.25842825755053e-06,4.29839652788909e-06,49.63795719267
1738716360,4.2564760346278e-06,4.27937056238923e-06,4.2564760346278e-06,4.25842825755053e-06,79.98100295039
1738716240,4.31261863233585e-06,4.31261863233585e-06,4.2564760346278e-06,4.2564760346278e-06,39.61598885997
1738716180,4.29277539896168e-06,4.31261863233585e-06,4.29277539896168e-06,4.31261863233585e-06,6.15096855
