0,1,2,3,4,5
1738685700,4.68047549921266e-06,4.702798423647e-06,4.68047549921266e-06,4.702798423647e-06,10.81850688186
1738684860,4.67782507417764e-06,4.68047549921266e-06,4.67782507417764e-06,4.68047549921266e-06,0.8390048388
1738684140,4.65366040150084e-06,4.67782507417764e-06,4.65366040150084e-06,4.67782507417764e-06,2.1457
1738683480,4.65441820502277e-06,4.65441820502277e-06,4.65366040150084e-06,4.65366040150084e-06,11.51314781608
1738683300,4.7162257583781e-06,4.7162257583781e-06,4.65441820502277e-06,4.65441820502277e-06,2.15382716808
1738680900,4.733600226353e-06,4.733600226353e-06,4.7162257583781e-06,4.7162257583781e-06,21.1762970055
1738680660,4.71023619280306e-06,4.733600226353e-06,4.71023619280306e-06,4.733600226353e-06,21.25431
1738680360,4.91098844571699e-06,4.91098844571699e-06,4.71023619280306e-06,4.71023619280306e-06,0.96227643864
1738680000,5.03719389335051e-06,5.03719389335051e-06,4.91098844571699e-06,4.91098844571699e-06,181.27326773946
1738677900,5.03500508959709e-06,5.03719389335051e-06,5.03500508959709e-06,5.03719389335051e-06,5.81669713455
1738677780,5.0939287815109e-06,5.0939287815109e-06,5.03500508959709e-06,5.03500508959709e-06,0.951222835
1738674780,5.08457550114063e-06,5.0939287815109e-06,5.08457550114063e-06,5.0939287815109e-06,13.98126776112
1738674180,5.09905627573966e-06,5.09905627573966e-06,5.08457550114063e-06,5.08457550114063e-06,2.49676249276
1738673760,5.22385793458951e-06,5.22385793458951e-06,5.09905627573966e-06,5.09905627573966e-06,10.37307472088
1738672440,5.31179783921518e-06,5.31179783921518e-06,5.22385793458951e-06,5.22385793458951e-06,97.5747993111
1738671720,5.33827547961427e-06,5.33827547961427e-06,5.31179783921518e-06,5.31179783921518e-06,0.01175048192
1738667520,5.29510923861767e-06,5.35963039051697e-06,5.29510923861767e-06,5.33827547961427e-06,29.26505769408
1738667340,5.53380124698286e-06,5.53380124698286e-06,5.29510923861767e-06,5.29510923861767e-06,1.8565670831
1738666740,5.82477316394888e-06,5.82477316394888e-06,5.53380124698286e-06,5.53380124698286e-06,226.64666873412
