0,1,2,3,4,5
1738734540,4.93694707833786e-06,4.9452113355347e-06,4.93694707833786e-06,4.9452113355347e-06,1.33572378905
1738733820,4.94505242958781e-06,4.94505242958781e-06,4.93694707833786e-06,4.93694707833786e-06,0.2796607275
1738733100,4.87434901420615e-06,4.94505242958781e-06,4.87434901420615e-06,4.94505242958781e-06,1.468700442
1738731600,4.77477356874945e-06,4.87434901420615e-06,4.77477356874945e-06,4.87434901420615e-06,102.64
1738729500,4.79855507775687e-06,4.79855507775687e-06,4.77477356874945e-06,4.77477356874945e-06,19.75661374884
1738729440,4.83002483556124e-06,4.83002483556124e-06,4.79855507775687e-06,4.79855507775687e-06,2.31378840485
1738728720,4.84243429928789e-06,4.84243429928789e-06,4.83002483556124e-06,4.83002483556124e-06,6.98641566684
1738726380,4.84057739969972e-06,4.84243429928789e-06,4.84057739969972e-06,4.84243429928789e-06,0.5275331969
1738726320,4.84666090559424e-06,4.84666090559424e-06,4.84057739969972e-06,4.84057739969972e-06,0.09712695265
1738726020,4.85228763497792e-06,4.85228763497792e-06,4.84666090559424e-06,4.84666090559424e-06,2.12435865524
1738725780,4.58678645056032e-06,4.85228763497792e-06,4.58678645056032e-06,4.85228763497792e-06,0.92286626989
1738725720,4.73974240275772e-06,4.73974240275772e-06,4.58678645056032e-06,4.58678645056032e-06,249.89137604011
1738725480,5.50810498154137e-06,5.50810498154137e-06,4.73974240275772e-06,4.73974240275772e-06,612.84724599798
1738724280,4.27230174421903e-06,5.50810498154137e-06,4.27230174421903e-06,5.50810498154137e-06,616.3245
1738723560,4.28539033335e-06,4.28539033335e-06,4.27230174421903e-06,4.27230174421903e-06,0.0086411004
1738721640,4.28873207415783e-06,4.28873207415783e-06,4.28539033335e-06,4.28539033335e-06,4.28539033335
1738719480,4.29561805381683e-06,4.29561805381683e-06,4.28873207415783e-06,4.28873207415783e-06,0.60765159258
1738718940,4.31461559748833e-06,4.31461559748833e-06,4.29561805381683e-06,4.29561805381683e-06,1.3544443192
1738718820,4.33246129516539e-06,4.33246129516539e-06,4.31461559748833e-06,4.31461559748833e-06,18.3862857747
1738717380,4.32825003773856e-06,4.33246129516539e-06,4.32825003773856e-06,4.33246129516539e-06,0.65552325996
1738716960,4.33075420103115e-06,4.33075420103115e-06,4.32825003773856e-06,4.32825003773856e-06,0.269531267
1738716660,4.31386725659915e-06,4.33075420103115e-06,4.31386725659915e-06,4.33075420103115e-06,0.30428011185
1738716000,4.3186595543579e-06,4.3186595543579e-06,4.31386725659915e-06,4.31386725659915e-06,0.2981446823
1738715820,4.60970142639203e-06,4.60970142639203e-06,4.3186595543579e-06,4.3186595543579e-06,0.2642497956
1738715040,4.94858659081016e-06,4.94858659081016e-06,4.60970142639203e-06,4.60970142639203e-06,276.89781715881
1738714980,5.24033838306521e-06,5.24033838306521e-06,4.94858659081016e-06,4.94858659081016e-06,8.07020103978
1738714740,4.88786823292885e-06,5.57887687218988e-06,4.88786823292885e-06,5.24033838306521e-06,586.8381210696
1738714080,4.85779774001491e-06,4.88786823292885e-06,4.85586833533814e-06,4.88786823292885e-06,7.33545215936
1738713780,4.80950885519629e-06,4.85779774001491e-06,4.80950885519629e-06,4.85779774001491e-06,20.701
1738713660,4.83036511911178e-06,4.83036511911178e-06,4.80950885519629e-06,4.80950885519629e-06,1.9846505942
1738713180,4.78232144785894e-06,4.83036511911178e-06,4.78232144785894e-06,4.83036511911178e-06,1.99325696088
1738712700,4.83692076964634e-06,4.83692076964634e-06,4.78232144785894e-06,4.78232144785894e-06,2.99908713168
1738711500,4.92024495356179e-06,4.92024495356179e-06,4.83692076964634e-06,4.83692076964634e-06,58.80800411808
1738711140,4.91083235273852e-06,4.92024495356179e-06,4.91083235273852e-06,4.92024495356179e-06,5.75007087087
1738711080,4.8939277370625e-06,4.91083235273852e-06,4.8939277370625e-06,4.91083235273852e-06,30.45438
1738710900,4.92708716456109e-06,4.92708716456109e-06,4.8939277370625e-06,4.8939277370625e-06,19.57571094825
1738710660,4.59332047760192e-06,4.92708716456109e-06,4.59332047760192e-06,4.92708716456109e-06,7.126812
1738710480,4.26901629390344e-06,4.59332047760192e-06,4.26901629390344e-06,4.59332047760192e-06,276.19002828186
1738710360,4.27263670802759e-06,4.27263670802759e-06,4.26901629390344e-06,4.26901629390344e-06,0.11373149461
1738710000,4.28561967184032e-06,4.28561967184032e-06,4.27263670802759e-06,4.27263670802759e-06,4.94337875294
1738709640,4.28433672325036e-06,4.28561967184032e-06,4.28433672325036e-06,4.28561967184032e-06,2.056941
1738709460,4.30216711731496e-06,4.30216711731496e-06,4.28433672325036e-06,4.28433672325036e-06,1.02897
1738709400,4.47675822002148e-06,4.47675822002148e-06,4.30216711731496e-06,4.30216711731496e-06,55.10037266325
