0,1,2,3,4,5
1738733880,3.64235744850995e-06,3.64235744850995e-06,3.63693094468262e-06,3.63693094468262e-06,0.02113444755
1738732980,3.70471389310332e-06,3.70471389310332e-06,3.64235744850995e-06,3.64235744850995e-06,0.04053886767
1738726740,3.73672085817755e-06,3.73672085817755e-06,3.70471389310332e-06,3.70471389310332e-06,2.1569441454
1738720200,3.80725567974438e-06,3.80725567974438e-06,3.73672085817755e-06,3.73672085817755e-06,39.50597936875
1738719840,3.81538956109815e-06,3.81538956109815e-06,3.80725567974438e-06,3.80725567974438e-06,19.78873074023
1738716360,3.79050737988766e-06,3.81538956109815e-06,3.79050737988766e-06,3.81538956109815e-06,20.699
1738716120,3.81166318753085e-06,3.81166318753085e-06,3.79050737988766e-06,3.79050737988766e-06,18.51674978781
1738715400,3.827447456401e-06,3.827447456401e-06,3.7681774306865e-06,3.81166318753085e-06,87.72827363508
1738715040,4.1468978173762e-06,4.1468978173762e-06,3.827447456401e-06,3.827447456401e-06,153.42321119532
1738714860,4.15642100573117e-06,4.15642100573117e-06,4.1468978173762e-06,4.1468978173762e-06,7.06738252185
1738714800,4.17698295118242e-06,4.17698295118242e-06,4.15642100573117e-06,4.15642100573117e-06,2.4943301964
1738714020,4.17427681398805e-06,4.17698295118242e-06,4.17427681398805e-06,4.17698295118242e-06,0.41642235336
1738713960,4.17401070403363e-06,4.17427681398805e-06,4.17401070403363e-06,4.17427681398805e-06,0.4246454758
1738713840,4.18083482316504e-06,4.18083482316504e-06,4.17401070403363e-06,4.17401070403363e-06,0.4332840864
1738713780,4.17960003444543e-06,4.18083482316504e-06,4.17960003444543e-06,4.18083482316504e-06,0.44284945466
1738713660,4.18733887014799e-06,4.18733887014799e-06,4.17960003444543e-06,4.17960003444543e-06,0.451753736
1738713600,4.19855180189878e-06,4.19855180189878e-06,4.18733887014799e-06,4.18733887014799e-06,7.56531802739
1738713480,4.20299202488701e-06,4.20299202488701e-06,4.19855180189878e-06,4.19855180189878e-06,0.81006417466
1738713420,4.21118394988359e-06,4.21118394988359e-06,4.20299202488701e-06,4.20299202488701e-06,0.4826667339
1738713360,4.21431202774018e-06,4.21431202774018e-06,4.21118394988359e-06,4.21118394988359e-06,1.60012002392
1738713300,4.20667715446448e-06,4.21431202774018e-06,4.20667715446448e-06,4.21431202774018e-06,0.49384358154
1738713240,4.20577073367437e-06,4.20667715446448e-06,4.20577073367437e-06,4.20667715446448e-06,0.50300908987
1738713180,4.20385983434751e-06,4.20577073367437e-06,4.20385983434751e-06,4.20577073367437e-06,0.3312589002
1738713120,4.20241092510036e-06,4.20385983434751e-06,4.20241092510036e-06,4.20385983434751e-06,0.51293082828
1738713060,3.97449886324772e-06,4.22352856794006e-06,3.97449886324772e-06,4.20241092510036e-06,103.8890793946
1738713000,7.7753463830431e-06,7.7753463830431e-06,3.70275527292503e-06,3.97449886324772e-06,1792.10305304895
1738712940,7.44749163311028e-06,7.7753463830431e-06,7.44749163311028e-06,7.7753463830431e-06,106.30056575473
1738712880,7.55357323702746e-06,7.55357323702746e-06,7.44749163311028e-06,7.44749163311028e-06,36.0142646292
1738712820,7.6753675960778e-06,7.6753675960778e-06,7.55357323702746e-06,7.55357323702746e-06,41.77211383394
1738712760,1.01939091257432e-05,1.01939091257432e-05,7.6753675960778e-06,7.6753675960778e-06,640.99795978326
1738712700,1.13997443625366e-05,1.14162229013331e-05,1.01939091257432e-05,1.01939091257432e-05,509.74659703541
1738712640,1.56600441695354e-05,1.56600441695354e-05,1.03213379849964e-05,1.13997443625366e-05,1686.10832284456
1738712580,2.18327251126228e-05,2.18327251126228e-05,1.56600441695354e-05,1.56600441695354e-05,941.67603608685
1738712520,2.55069020688455e-05,2.55069020688455e-05,1.9479703721318e-05,2.18327251126228e-05,3525.90396912825
1738712460,1.8179380052609e-05,2.57166167607445e-05,1.81516614605462e-05,2.55069020688455e-05,1752.37720354277
1738712400,2.31999361311268e-05,2.31999361311268e-05,1.8179380052609e-05,1.8179380052609e-05,1091.59504249002
1738712340,3.65935173213591e-05,3.66612251323887e-05,2.31999361311268e-05,2.31999361311268e-05,2423.51960461854
1738712280,3.43580274503234e-05,4.64405397228127e-05,2.97676201932923e-05,3.65935173213591e-05,8134.88874054215
1738712220,3.37622174818465e-05,9.16833452065914e-05,2.69512940255872e-05,3.43580274503234e-05,30807.88867589521
1738712160,4.31732233320831e-05,4.51600755606442e-05,2.09773667388348e-05,3.37622174818465e-05,9152.40480827298
