0,1,2,3,4,5
1738704000,4.35572643639823e-06,4.35572643639823e-06,4.1503252025641e-06,4.1503252025641e-06,0.00586189441
1738688220,4.38081258177364e-06,4.38081258177364e-06,4.35572643639823e-06,4.35572643639823e-06,4.28989301224
1738688160,4.36343179592108e-06,4.38081258177364e-06,4.36343179592108e-06,4.38081258177364e-06,4.3146
1738686540,4.38854838305778e-06,4.38854838305778e-06,4.36343179592108e-06,4.36343179592108e-06,0.84340011014
1738686120,4.32649623976253e-06,4.38854838305778e-06,4.28980863896063e-06,4.38854838305778e-06,63.39544001329
1738685940,4.3635513482251e-06,4.3635513482251e-06,4.32649623976253e-06,4.32649623976253e-06,3.17130021382
1738685580,4.39018385566143e-06,4.39018385566143e-06,4.3635513482251e-06,4.3635513482251e-06,47.34218145328
1738684140,4.40200649724275e-06,4.41812242041194e-06,4.39018385566143e-06,4.39018385566143e-06,7.48129224537
1738684080,4.34171626220031e-06,4.40200649724275e-06,4.34171626220031e-06,4.40200649724275e-06,6.4257
1738683240,4.3053197516316e-06,4.34171626220031e-06,4.3053197516316e-06,4.34171626220031e-06,0.16493070205
1738683120,4.32563897217e-06,4.32563897217e-06,4.2420197051166e-06,4.3053197516316e-06,82.19633551282
1738682940,4.33843402260496e-06,4.33843402260496e-06,4.32563897217e-06,4.32563897217e-06,0.59234184468
1738682880,4.55549992997926e-06,4.55549992997926e-06,4.33843402260496e-06,4.33843402260496e-06,101.47883363528
1738682820,4.52953511246837e-06,4.55549992997926e-06,4.52953511246837e-06,4.55549992997926e-06,5.31075
1738682700,4.53919296033254e-06,4.53919296033254e-06,4.52953511246837e-06,4.52953511246837e-06,4.69814705703
1738682580,4.44920717948363e-06,4.54954559876447e-06,4.44920717948363e-06,4.53919296033254e-06,6.77743828333
1738682520,4.33449584797219e-06,4.44920717948363e-06,4.33449584797219e-06,4.44920717948363e-06,88.7124
1738682400,5.2339360077656e-06,5.26197224476276e-06,4.3137086173305e-06,4.33449584797219e-06,314.46662229065
1738682340,6.75974483427351e-06,7.30712048541419e-06,4.80796576145669e-06,5.2339360077656e-06,2354.66579196271
1738682280,0.000152496616092251,0.000399080987625748,5.63538239734722e-06,6.75974483427351e-06,228564.51036721913
1738682220,0.00010170622674642,0.000178989019881378,0.00010170622674642,0.000152496616092251,25739.68046420452
