0,1,2,3,4,5
1738735380,4.4203861648797e-06,4.42906471234396e-06,4.4203861648797e-06,4.42906471234396e-06,1.680806283
1738734600,4.41477281644397e-06,4.4203861648797e-06,4.41477281644397e-06,4.4203861648797e-06,4.58141053742
1738734360,4.46126376482526e-06,4.46126376482526e-06,4.41477281644397e-06,4.41477281644397e-06,1.7488507032
1738721520,4.68490212995914e-06,4.68490212995914e-06,4.46126376482526e-06,4.46126376482526e-06,0.01519947552
1738721460,4.94412288946006e-06,4.94412288946006e-06,4.68490212995914e-06,4.68490212995914e-06,198.189308583
1738720560,5.0112657102348e-06,5.0112657102348e-06,4.94412288946006e-06,4.94412288946006e-06,16.2759442976
1738718040,5.01541687949914e-06,5.01541687949914e-06,5.0112657102348e-06,5.0112657102348e-06,0.96808305204
1738717980,5.02229813470925e-06,5.04156489745942e-06,5.01541687949914e-06,5.01541687949914e-06,0.19927072622
1738717680,4.99463912945497e-06,5.02229813470925e-06,4.99463912945497e-06,5.02229813470925e-06,1.02571851018
1738717320,4.89388299954257e-06,5.10579945538374e-06,4.89388299954257e-06,4.99463912945497e-06,57.0210606471
1738715400,4.64736303400481e-06,4.89388299954257e-06,4.64736303400481e-06,4.89388299954257e-06,207.03
1738714680,4.72614648740162e-06,4.72614648740162e-06,4.64736303400481e-06,4.64736303400481e-06,21.7783136025
1738713120,4.74573354663757e-06,4.74573354663757e-06,4.72614648740162e-06,4.72614648740162e-06,42.71646258408
1738712160,4.73472188196815e-06,4.74573354663757e-06,4.73472188196815e-06,4.74573354663757e-06,0.45969790105
1738711380,4.72934129464978e-06,4.73472188196815e-06,4.72934129464978e-06,4.73472188196815e-06,0.20432819104
1738708020,4.73373420983161e-06,4.73373420983161e-06,4.72934129464978e-06,4.72934129464978e-06,2.11031261622
1738707840,4.72122769060213e-06,4.73373420983161e-06,4.72122769060213e-06,4.73373420983161e-06,1.4555785168
1738707120,4.74354875851094e-06,4.74354875851094e-06,4.72122769060213e-06,4.72122769060213e-06,19.72263204351
1738707060,4.76558751453934e-06,4.76558751453934e-06,4.74354875851094e-06,4.74354875851094e-06,1.51100818722
1738706880,4.74910069739261e-06,4.76558751453934e-06,4.74910069739261e-06,4.76558751453934e-06,2.8125144386
1738706280,4.80501885665398e-06,4.80501885665398e-06,4.74910069739261e-06,4.74910069739261e-06,15.18126339249
1738706040,4.80945773193852e-06,4.80945773193852e-06,4.80501885665398e-06,4.80501885665398e-06,2.7880516316
