0,1,2,3,4,5
1738730820,6.71721916819307e-06,6.72596081808362e-06,6.71721916819307e-06,6.72596081808362e-06,0.46717034864
1738730400,6.72551853760616e-06,6.72551853760616e-06,6.71721916819307e-06,6.71721916819307e-06,2.23970674278
1738730160,6.79242685472352e-06,6.79242685472352e-06,6.72551853760616e-06,6.72551853760616e-06,4.91591045704
1738726680,6.78721126719513e-06,6.79242685472352e-06,6.78721126719513e-06,6.79242685472352e-06,7.94089368846
1738726080,6.75742116429015e-06,6.78721126719513e-06,6.75742116429015e-06,6.78721126719513e-06,0.61538651235
1738723320,6.75503524902056e-06,6.75742116429015e-06,6.75503524902056e-06,6.75742116429015e-06,2.32652508432
1738723020,6.75896576690856e-06,6.75896576690856e-06,6.75503524902056e-06,6.75503524902056e-06,2.23817456004
1738722600,6.79342503347145e-06,6.79342503347145e-06,6.75896576690856e-06,6.75896576690856e-06,0.92724082665
1738720440,6.84793977163109e-06,6.84793977163109e-06,6.79342503347145e-06,6.79342503347145e-06,0.76354500365
1738718220,6.81931051172501e-06,6.84793977163109e-06,6.81931051172501e-06,6.84793977163109e-06,3.8537031005
1738717320,6.93464082081671e-06,6.93464082081671e-06,6.81931051172501e-06,6.81931051172501e-06,41.8518332169
1738716960,6.94306509414322e-06,6.94306509414322e-06,6.93464082081671e-06,6.93464082081671e-06,1.76059618476
1738716840,6.94125524553667e-06,6.94306509414322e-06,6.94125524553667e-06,6.94306509414322e-06,0.02371371104
1738716720,6.9522840945e-06,6.9522840945e-06,6.94125524553667e-06,6.94125524553667e-06,1.82639550263
1738716360,6.96891512537604e-06,6.96891512537604e-06,6.9522840945e-06,6.9522840945e-06,13.904568189
1738715580,7.0710067625413e-06,7.0710067625413e-06,6.96891512537604e-06,6.96891512537604e-06,0.53362357983
1738715280,7.1613999576424e-06,7.1613999576424e-06,7.0710067625413e-06,7.0710067625413e-06,76.7037484914
1738714980,7.16972266097803e-06,7.16972266097803e-06,7.1613999576424e-06,7.1613999576424e-06,4.48567022384
1738714860,7.13653940562413e-06,7.16972266097803e-06,7.13653940562413e-06,7.16972266097803e-06,2.02702573104
1738711080,7.15480473068973e-06,7.15480473068973e-06,7.13653940562413e-06,7.13653940562413e-06,0.89178115687
1738710300,7.13901145893179e-06,7.15480473068973e-06,7.13901145893179e-06,7.15480473068973e-06,3.24328732245
1738709880,7.18002838419626e-06,7.18002838419626e-06,7.13901145893179e-06,7.13901145893179e-06,1.45157346615
1738709820,7.23612921235199e-06,7.23612921235199e-06,7.18002838419626e-06,7.18002838419626e-06,20.7990995254
1738709700,7.20507148774681e-06,7.23612921235199e-06,7.20507148774681e-06,7.23612921235199e-06,5.11064364652
1738708320,7.20427715766226e-06,7.20507148774681e-06,7.20427715766226e-06,7.20507148774681e-06,3.4313779881
1738708140,7.26983706838403e-06,7.26983706838403e-06,7.20427715766226e-06,7.20427715766226e-06,10.14369101978
1738707960,7.78487788331455e-06,7.78487788331455e-06,7.26983706838403e-06,7.26983706838403e-06,10.236
1738707900,9.99507042648615e-06,9.99507042648615e-06,7.2223728408775e-06,7.78487788331455e-06,1819.14459806664
1738707840,7.4967919214451e-06,9.99507042648615e-06,7.4967919214451e-06,9.99507042648615e-06,1139.83913188674
1738707780,7.53600858773846e-06,7.53600858773846e-06,7.4967919214451e-06,7.4967919214451e-06,2.73799297464
1738706220,7.65402644787183e-06,7.65402644787183e-06,7.53600858773846e-06,7.53600858773846e-06,63.8727582129
1738706040,7.69033061716133e-06,7.69033061716133e-06,7.65402644787183e-06,7.65402644787183e-06,4.3129438968
1738704840,7.8192064093876e-06,7.8192064093876e-06,7.69033061716133e-06,7.69033061716133e-06,0.530429646
1738704780,8.00590471935964e-06,8.00590471935964e-06,7.8192064093876e-06,7.8192064093876e-06,107.08610404239
1738704540,8.02654364897088e-06,8.02654364897088e-06,8.00590471935964e-06,8.00590471935964e-06,0.43858837218
1738703280,8.75125734085159e-06,8.75125734085159e-06,8.02654364897088e-06,8.02654364897088e-06,82.79590093829
1738703160,9.39000360203013e-06,9.39000360203013e-06,8.75125734085159e-06,8.75125734085159e-06,316.4189770224
1738702680,9.42811125762509e-06,9.42811125762509e-06,9.39000360203013e-06,9.39000360203013e-06,22.56743338974
1738702620,9.45478511195829e-06,9.45478511195829e-06,9.42811125762509e-06,9.42811125762509e-06,1.21880916176
1738702320,9.53024458148216e-06,9.53024458148216e-06,9.45478511195829e-06,9.45478511195829e-06,19.59796080128
1738702200,9.58698055997383e-06,9.60826186692329e-06,9.53024458148216e-06,9.53024458148216e-06,17.58945129775
1738701840,9.6095019050963e-06,9.6095019050963e-06,9.58698055997383e-06,9.58698055997383e-06,10.4736285501
1738701780,9.58617952457696e-06,9.6095019050963e-06,9.58617952457696e-06,9.6095019050963e-06,7.67138313465
1738701480,9.0474298916436e-06,9.58617952457696e-06,9.0474298916436e-06,9.58617952457696e-06,8.78296367537
1738701300,8.53130494182332e-06,9.0474298916436e-06,8.50658170256813e-06,9.0474298916436e-06,331.46736741593
1738701060,8.93187173641272e-06,8.93187173641272e-06,8.53130494182332e-06,8.53130494182332e-06,128.60525836872
1738701000,8.91614047864686e-06,8.93187173641272e-06,8.91359620882678e-06,8.93187173641272e-06,6.343766995
1738700940,9.01988796780067e-06,9.01988796780067e-06,8.91614047864686e-06,8.91614047864686e-06,1.01287188
1738700880,9.2015415816208e-06,9.2015415816208e-06,9.01988796780067e-06,9.01988796780067e-06,81.09252435984
1738700760,9.29549673626521e-06,9.29549673626521e-06,9.2015415816208e-06,9.2015415816208e-06,31.72738214047
1738700400,9.38687073298549e-06,9.38687073298549e-06,9.29549673626521e-06,9.29549673626521e-06,9.70918449726
1738700340,1.03555875734612e-05,1.03555875734612e-05,9.38687073298549e-06,9.38687073298549e-06,291.32470512062
1738700220,1.1605269935588e-05,1.1605269935588e-05,1.03555875734612e-05,1.03555875734612e-05,380.9885753423
1738700160,1.17528691448307e-05,1.17528691448307e-05,1.1605269935588e-05,1.1605269935588e-05,18.52908057286
