0,1,2,3,4,5
1738745220,8.51335424331418e-06,8.51335424331418e-06,8.45697356000959e-06,8.45697356000959e-06,0.01665884587
1738743900,8.53819527540929e-06,8.53819527540929e-06,8.51335424331418e-06,8.51335424331418e-06,2.47401035532
1738743300,8.52172773656151e-06,8.53819527540929e-06,8.52172773656151e-06,8.53819527540929e-06,0.60980052742
1738742220,8.52299594826375e-06,8.52299594826375e-06,8.52172773656151e-06,8.52172773656151e-06,0.04834053595
1738742160,8.64578959652419e-06,8.64578959652419e-06,8.52299594826375e-06,8.52299594826375e-06,0.24432252777
1738740720,8.76822346470193e-06,8.76822346470193e-06,8.64578959652419e-06,8.64578959652419e-06,96.0362956557
1738740060,8.77250380205492e-06,8.77250380205492e-06,8.76822346470193e-06,8.76822346470193e-06,0.52845759184
1738740000,8.77781216160007e-06,8.77781216160007e-06,8.77250380205492e-06,8.77250380205492e-06,0.044580294
1738739820,8.77528976204064e-06,8.77781216160007e-06,8.77528976204064e-06,8.77781216160007e-06,2.0695947525
1738739340,8.78980976942752e-06,8.78980976942752e-06,8.77528976204064e-06,8.77528976204064e-06,0.02526271944
1738738860,8.84018036996754e-06,8.84018036996754e-06,8.78980976942752e-06,8.78980976942752e-06,2.18132925636
1738737060,8.84586500737058e-06,8.84586500737058e-06,8.84018036996754e-06,8.84018036996754e-06,0.21428637734
1738736640,8.86947755756363e-06,8.86947755756363e-06,8.84586500737058e-06,8.84586500737058e-06,2.43573533466
1738736520,8.87555685688453e-06,8.87555685688453e-06,8.86947755756363e-06,8.86947755756363e-06,2.43910632833
1738735860,8.85133655567996e-06,8.87555685688453e-06,8.85133655567996e-06,8.87555685688453e-06,0.1935840612
1738735260,8.81498258766864e-06,8.85133655567996e-06,8.81498258766864e-06,8.85133655567996e-06,0.02299623789
1738734780,8.81089406122435e-06,8.81498258766864e-06,8.81089406122435e-06,8.81498258766864e-06,0.10103191252
1738734660,8.80020641192484e-06,8.81089406122435e-06,8.80020641192484e-06,8.81089406122435e-06,1.47886921223
1738734480,8.77444408301261e-06,8.80020641192484e-06,8.77444408301261e-06,8.80020641192484e-06,0.0255505712
1738734120,8.77745145520117e-06,8.77745145520117e-06,8.77444408301261e-06,8.77444408301261e-06,1.15131622562
1738734060,8.78430064463157e-06,8.78430064463157e-06,8.77745145520117e-06,8.77745145520117e-06,0.02150376438
