0,1,2,3,4,5
1738673460,4.04281923156366e-06,4.08710963283815e-06,4.04281923156366e-06,4.08710963283815e-06,1.02216178968
1738666920,3.98246872896314e-06,4.04281923156366e-06,3.98246872896314e-06,4.04281923156366e-06,1.030317225
1738662180,3.97628516670188e-06,3.98246872896314e-06,3.97628516670188e-06,3.98246872896314e-06,0.38579471879
1738661760,3.97731080388495e-06,3.97731080388495e-06,3.97628516670188e-06,3.97628516670188e-06,0.01697982615
1738660980,3.95973342572304e-06,3.97731080388495e-06,3.95973342572304e-06,3.97731080388495e-06,1.98743148281
1738656240,4.00966034961744e-06,4.00966034961744e-06,3.95973342572304e-06,3.95973342572304e-06,3.84083635584
1738650360,4.06799704651923e-06,4.06799704651923e-06,4.00966034961744e-06,4.00966034961744e-06,13.53309185427
1738649940,4.0446040915e-06,4.06799704651923e-06,4.0446040915e-06,4.06799704651923e-06,20.44768798512
1738648680,4.06064337695613e-06,4.06064337695613e-06,4.0446040915e-06,4.0446040915e-06,3.2356832732
1738648320,4.06291787520605e-06,4.06291787520605e-06,4.06064337695613e-06,4.06064337695613e-06,1.5122928481
1738648080,4.0460300573528e-06,4.06291787520605e-06,3.99976143235862e-06,4.06291787520605e-06,86.75856284737
1738648020,4.05804516295644e-06,4.05804516295644e-06,4.0460300573528e-06,4.0460300573528e-06,2.3165162083
1738647840,4.08006011048869e-06,4.08006011048869e-06,4.05804516295644e-06,4.05804516295644e-06,0.10085346855
1738647060,4.23338370655282e-06,4.23338370655282e-06,4.08006011048869e-06,4.08006011048869e-06,4.2513190502
1738645440,4.48096086521211e-06,4.48096086521211e-06,4.23338370655282e-06,4.23338370655282e-06,151.30408202523
1738645020,4.59283914501764e-06,4.59283914501764e-06,4.48096086521211e-06,4.48096086521211e-06,4.78980700839
1738644960,4.72059143823181e-06,4.72059143823181e-06,4.59283914501764e-06,4.59283914501764e-06,102.31995334716
1738644660,4.75033070927226e-06,4.75033070927226e-06,4.72059143823181e-06,4.72059143823181e-06,1.24536132396
1738644120,4.77498894123251e-06,4.77498894123251e-06,4.75033070927226e-06,4.75033070927226e-06,5.8013285552
1738644000,4.7560639745622e-06,4.77498894123251e-06,4.7560639745622e-06,4.77498894123251e-06,9.540228
1738643760,4.77362832044449e-06,4.77362832044449e-06,4.7560639745622e-06,4.7560639745622e-06,14.1704063977
1738643700,4.80313783473818e-06,4.80313783473818e-06,4.77362832044449e-06,4.77362832044449e-06,7.31808769164
1738643640,4.79238162801917e-06,4.80313783473818e-06,4.79238162801917e-06,4.80313783473818e-06,2.123649
