0,1,2,3,4,5
1738669260,4.88940991137702e-05,4.88940991137702e-05,4.86117949607421e-05,4.86117949607421e-05,22.41038394804
1738669020,5.07974114607248e-05,5.07974114607248e-05,4.88940991137702e-05,4.88940991137702e-05,37.82245183488
1738668600,5.3546493576299e-05,5.3546493576299e-05,5.07974114607248e-05,5.07974114607248e-05,457.6393834338
1738668540,5.50092356099209e-05,5.50092356099209e-05,5.3546493576299e-05,5.3546493576299e-05,258.57248310198
1738668480,5.59424867402168e-05,5.59424867402168e-05,5.50092356099209e-05,5.50092356099209e-05,153.28541996208
1738668420,5.62543216243094e-05,5.62543216243094e-05,5.59424867402168e-05,5.59424867402168e-05,51.4693085184
1738668240,5.65146902028447e-05,5.66973090893039e-05,5.62543216243094e-05,5.62543216243094e-05,78.07798970104
1738668180,5.72316010420902e-05,5.72316010420902e-05,5.65146902028447e-05,5.65146902028447e-05,83.84838332598
1738668120,5.69986949762947e-05,5.72316010420902e-05,5.69986949762947e-05,5.72316010420902e-05,20.78208
1738668060,5.71393607266167e-05,5.71393607266167e-05,5.69986949762947e-05,5.69986949762947e-05,30.44406388662
1738667760,5.71210423260911e-05,5.71393607266167e-05,5.71210423260911e-05,5.71393607266167e-05,0.4242416973
1738667640,5.71463269765305e-05,5.71463269765305e-05,5.71210423260911e-05,5.71210423260911e-05,0.43276090715
1738667580,5.77222103652493e-05,5.77222103652493e-05,5.71463269765305e-05,5.71463269765305e-05,0.44178823359
1738667520,5.90460300061668e-05,5.90460300061668e-05,5.77222103652493e-05,5.77222103652493e-05,119.91815544132
1738667460,6.00737877728738e-05,6.01683763646142e-05,5.90460300061668e-05,5.90460300061668e-05,206.64400773622
1738667400,6.13257808802027e-05,6.14291594104966e-05,6.00737877728738e-05,6.00737877728738e-05,162.37074538954
1738667340,6.09011550857031e-05,6.13257808802027e-05,6.09011550857031e-05,6.13257808802027e-05,0.64688513409
1738667280,6.08675412867067e-05,6.09011550857031e-05,6.08675412867067e-05,6.09011550857031e-05,0.5002339069
1738667220,6.0932234587933e-05,6.0932234587933e-05,6.08675412867067e-05,6.08675412867067e-05,0.51016102826
1738667160,6.12316865755744e-05,6.12316865755744e-05,6.0932234587933e-05,6.0932234587933e-05,45.63151792539
1738667100,6.09104292145826e-05,6.12316865755744e-05,6.07437713250156e-05,6.12316865755744e-05,51.95607492403
1738667040,6.07451608409405e-05,6.09104292145826e-05,6.05075924730462e-05,6.09104292145826e-05,7.32277756016
1738666980,6.04246928325782e-05,6.07451608409405e-05,6.04246928325782e-05,6.07451608409405e-05,30.50065161251
1738666920,6.05312886369311e-05,6.09053060137259e-05,6.04246928325782e-05,6.04246928325782e-05,67.97284638435
1738666860,6.06873942816087e-05,6.06873942816087e-05,6.05312886369311e-05,6.05312886369311e-05,10.79404064432
1738666800,6.0740630260036e-05,6.10589695925544e-05,6.06873942816087e-05,6.06873942816087e-05,22.14092279192
1738666740,6.073498458562e-05,6.10392083277611e-05,6.073498458562e-05,6.0740630260036e-05,2.62151910183
1738666680,6.14930343346494e-05,6.14930343346494e-05,6.073498458562e-05,6.073498458562e-05,97.71528660228
1738666620,6.19245549908571e-05,6.19245549908571e-05,6.14930343346494e-05,6.14930343346494e-05,34.09170495042
1738666560,6.22202019767775e-05,6.25326001174515e-05,6.19245549908571e-05,6.19245549908571e-05,150.17061194515
1738666500,6.74639430330408e-05,6.74639430330408e-05,6.22202019767775e-05,6.22202019767775e-05,598.33064784131
1738666440,6.95616291746605e-05,7.02969237345294e-05,6.74639430330408e-05,6.74639430330408e-05,416.64385337823
1738666380,7.29169251096838e-05,7.29169251096838e-05,6.95616291746605e-05,6.95616291746605e-05,510.0307241416
1738666320,7.18326154246174e-05,8.73840663733075e-05,7.18326154246174e-05,7.29169251096838e-05,5719.50403456882
1738666260,6.50011554157508e-05,7.18326154246174e-05,6.50011554157508e-05,7.18326154246174e-05,865.14406371504
1738666200,6.1719050464863e-05,6.50011554157508e-05,6.1719050464863e-05,6.50011554157508e-05,397.51198854996
1738666140,6.04386393441433e-05,6.1719050464863e-05,6.04386393441433e-05,6.1719050464863e-05,215.1757034039
1738666080,5.72189440273001e-05,6.04386393441433e-05,5.72189440273001e-05,6.04386393441433e-05,389.67801645701
1738665780,5.70936639567406e-05,5.72189440273001e-05,5.70936639567406e-05,5.72189440273001e-05,21.7896
1738665600,5.69547002677187e-05,5.70936639567406e-05,5.69547002677187e-05,5.70936639567406e-05,20.5924635
1738665540,5.57967800022311e-05,5.69547002677187e-05,5.57967800022311e-05,5.69547002677187e-05,27.21412006205
1738665480,5.46218677449392e-05,5.57967800022311e-05,5.46218677449392e-05,5.57967800022311e-05,269.4389677209
1738665420,5.28992392452416e-05,5.46218677449392e-05,5.25101902447602e-05,5.46218677449392e-05,303.47015655264
1738665360,5.3883087294947e-05,5.3883087294947e-05,5.28992392452416e-05,5.28992392452416e-05,226.9136866788
1738665300,5.47831470881493e-05,5.47831470881493e-05,5.3883087294947e-05,5.3883087294947e-05,23.1957660099
1738665240,5.43416712706912e-05,5.50433860756354e-05,5.39966145093773e-05,5.47831470881493e-05,456.78978617319
1738665180,5.48473365786783e-05,5.48473365786783e-05,5.43416712706912e-05,5.43416712706912e-05,42.60442796416
1738665120,5.32715495363753e-05,5.48473365786783e-05,5.32715495363753e-05,5.48473365786783e-05,271.37743684752
1738665060,5.41546610988535e-05,5.41546610988535e-05,5.32715495363753e-05,5.32715495363753e-05,84.1047711851
1738665000,5.30110594835175e-05,5.41546610988535e-05,5.30110594835175e-05,5.41546610988535e-05,30.66631157664
1738664880,5.0733239055804e-05,5.3662645564898e-05,5.0733239055804e-05,5.30110594835175e-05,415.24
1738664640,5.13293556233399e-05,5.13293556233399e-05,5.0733239055804e-05,5.0733239055804e-05,103.43095947492
1738664580,5.03904532578261e-05,5.13293556233399e-05,5.03904532578261e-05,5.13293556233399e-05,114.11
1738664520,4.60112126729704e-05,5.03904532578261e-05,4.60112126729704e-05,5.03904532578261e-05,176.275
1738664460,4.23124757351533e-05,4.83174747475164e-05,4.23124757351533e-05,4.60112126729704e-05,728.3971243216
1738664280,4.07944306645606e-05,4.23124757351533e-05,4.07944306645606e-05,4.23124757351533e-05,380.81228161638
1738663920,4.06253619439022e-05,4.07944306645606e-05,4.06253619439022e-05,4.07944306645606e-05,0.47663192532
1738663020,4.0483365638075e-05,4.06253619439022e-05,4.0483365638075e-05,4.06253619439022e-05,20.31975
1738662900,4.06160871915982e-05,4.06160871915982e-05,4.0483365638075e-05,4.0483365638075e-05,16.19334625523
