0,1,2,3,4,5
1738731780,3.71019692515145e-06,3.71019692515145e-06,3.67095454439771e-06,3.67095454439771e-06,0.14985726678
1738726800,3.67901906644407e-06,3.71019692515145e-06,3.67901906644407e-06,3.71019692515145e-06,0.01272160368
1738721820,3.71381327628623e-06,3.71381327628623e-06,3.67901906644407e-06,3.67901906644407e-06,0.02402887214
1738717200,3.68465335645568e-06,3.71381327628623e-06,3.68465335645568e-06,3.71381327628623e-06,5.1795
1738713600,3.71002249701538e-06,3.71002249701538e-06,3.68465335645568e-06,3.68465335645568e-06,0.26874233456
1738713300,3.65892516278183e-06,3.71002249701538e-06,3.65892516278183e-06,3.71002249701538e-06,23.09780340232
1738712460,3.71555032957715e-06,3.71555032957715e-06,3.65892516278183e-06,3.65892516278183e-06,40.31029861229
1738712160,3.70604933757896e-06,3.71555032957715e-06,3.70604933757896e-06,3.71555032957715e-06,18.99160558209
1738708860,3.72241354923076e-06,3.72241354923076e-06,3.70604933757896e-06,3.70604933757896e-06,1.5570105694
1738707840,3.73920771756638e-06,3.73920771756638e-06,3.72241354923076e-06,3.72241354923076e-06,20.469
1738707660,3.75128922122072e-06,3.75128922122072e-06,3.73920771756638e-06,3.73920771756638e-06,40.74533487495
1738707480,3.74291767845994e-06,3.75128922122072e-06,3.74291767845994e-06,3.75128922122072e-06,0.97999182504
1738706340,3.74266016786985e-06,3.74291767845994e-06,3.74266016786985e-06,3.74291767845994e-06,2.59201005147
1738706280,3.75083871115014e-06,3.75083871115014e-06,3.74266016786985e-06,3.74266016786985e-06,1.34483510748
1738706160,3.77533065564848e-06,3.77533065564848e-06,3.75083871115014e-06,3.75083871115014e-06,0.10888078383
1738705980,3.81470770455364e-06,3.81470770455364e-06,3.77533065564848e-06,3.77533065564848e-06,4.0318548751
1738705920,3.85841445897205e-06,3.85841445897205e-06,3.81470770455364e-06,3.81470770455364e-06,27.62202121239
1738705860,3.85388614519381e-06,3.85841445897205e-06,3.85388614519381e-06,3.85841445897205e-06,7.98155815006
1738705740,3.82889869662353e-06,3.85388614519381e-06,3.82889869662353e-06,3.85388614519381e-06,1.01691722936
1738705440,3.91786739084706e-06,3.91786739084706e-06,3.78935554229716e-06,3.82889869662353e-06,91.98408314026
1738705380,3.94274247405585e-06,3.94274247405585e-06,3.80749274690215e-06,3.91786739084706e-06,125.05260899436
1738705320,3.83934415799135e-06,3.94274247405585e-06,3.79737645932983e-06,3.94274247405585e-06,85.22372893876
1738705260,6.01332215641581e-05,6.05105061922684e-05,3.64426777509378e-06,3.83934415799135e-06,9940.08135021683
1738705200,5.90773728074961e-05,6.01332215641581e-05,5.79272660828323e-05,6.01332215641581e-05,327.0410614222
1738705140,5.12408974944524e-05,6.87022768153545e-05,4.90141285334811e-05,5.90773728074961e-05,6494.13654013332
