0,1,2,3,4,5
1738725540,3.75741355162703e-06,3.77497551116846e-06,3.75741355162703e-06,3.77497551116846e-06,2.3682701122
1738713600,3.6980777784276e-06,3.75741355162703e-06,3.6980777784276e-06,3.75741355162703e-06,5.17175
1738711680,3.69607970908414e-06,3.6980777784276e-06,3.69607970908414e-06,3.6980777784276e-06,0.00364468005
1738707780,3.70133697397426e-06,3.7155284981014e-06,3.69607970908414e-06,3.69607970908414e-06,3.43067603796
1738707720,3.71127910830153e-06,3.71990580466391e-06,3.70133697397426e-06,3.70133697397426e-06,3.14784388087
1738707600,3.68435726465037e-06,3.73352647065125e-06,3.68435726465037e-06,3.71127910830153e-06,3.19676729904
1738707540,3.65942351911474e-06,3.6966711382931e-06,3.65942351911474e-06,3.68435726465037e-06,3.14570819653
1738707420,3.68111060589618e-06,3.68111060589618e-06,3.65942351911474e-06,3.65942351911474e-06,3.45137079372
1738707360,3.65398396510055e-06,3.68111060589618e-06,3.65398396510055e-06,3.68111060589618e-06,3.51785071755
1738707300,3.67848313525731e-06,3.67848313525731e-06,3.65398396510055e-06,3.65398396510055e-06,1.71446257476
1738707240,3.65947428384582e-06,3.67848313525731e-06,3.65947428384582e-06,3.67848313525731e-06,1.72595767456
1738707180,3.66448323965529e-06,3.67837650559033e-06,3.65947428384582e-06,3.65947428384582e-06,3.256013112
1738707120,3.66259682505946e-06,3.68286665167881e-06,3.66259682505946e-06,3.66448323965529e-06,3.18815959677
1738707060,3.6603136257087e-06,3.6809712626438e-06,3.6603136257087e-06,3.66259682505946e-06,3.04729079448
1738706940,3.76447575366654e-06,3.76447575366654e-06,3.6603136257087e-06,3.6603136257087e-06,3.52812377291
1738706880,3.89612395738553e-06,3.89612395738553e-06,3.76447575366654e-06,3.76447575366654e-06,102.61111741165
1738706820,3.87646663563779e-06,3.89612395738553e-06,3.87646663563779e-06,3.89612395738553e-06,1.7334116708
1738706760,3.8780383142814e-06,3.89629822825799e-06,3.87646663563779e-06,3.87646663563779e-06,3.08579817051
1738706700,3.87833099798793e-06,3.89845360279919e-06,3.8780383142814e-06,3.8780383142814e-06,3.1821263371
1738706640,3.87669733434132e-06,3.89778696964271e-06,3.87669733434132e-06,3.87833099798793e-06,3.38709721454
1738706580,3.89960779862682e-06,3.89960779862682e-06,3.87669733434132e-06,3.87669733434132e-06,1.59976775448
1738706520,3.87674094340602e-06,3.89960779862682e-06,3.87674094340602e-06,3.89960779862682e-06,3.21599643838
1738706460,3.88146605749299e-06,3.89643294261342e-06,3.87674094340602e-06,3.87674094340602e-06,6.75445967259
1738706340,3.87581368469528e-06,3.9043304201603e-06,3.87581368469528e-06,3.88146605749299e-06,6.58264061374
1738706280,3.89554913969934e-06,3.89554913969934e-06,3.87581368469528e-06,3.87581368469528e-06,4.72163254308
1738706220,3.88306464851569e-06,3.89554913969934e-06,3.88306464851569e-06,3.89554913969934e-06,1.64613886965
1738706160,3.89418681057212e-06,3.9100058756445e-06,3.88306464851569e-06,3.88306464851569e-06,6.52729237159
1738706100,3.78991881523058e-06,3.91372275307087e-06,3.78991881523058e-06,3.89418681057212e-06,3.21469735874
1738706040,3.90489358012033e-06,3.92007243942877e-06,3.78991881523058e-06,3.78991881523058e-06,106.27843139829
1738705980,3.91442816751517e-06,3.92887044372735e-06,3.90489358012033e-06,3.90489358012033e-06,6.69298545649
1738705920,3.93410627616939e-06,3.93775114532355e-06,3.91442816751517e-06,3.91442816751517e-06,5.11097223652
1738705860,3.94125833654661e-06,3.94125833654661e-06,3.91800530984179e-06,3.93410627616939e-06,3.32733639727
1738705800,3.91110668501172e-06,3.94125833654661e-06,3.91110668501172e-06,3.94125833654661e-06,5.04748574902
1738705740,3.80018725111374e-06,3.92514981981334e-06,3.80018725111374e-06,3.91110668501172e-06,6.5513572639
1738705440,3.76579525225505e-06,3.80018725111374e-06,3.76579525225505e-06,3.80018725111374e-06,104.79545504175
1738699740,3.97412571015786e-06,3.97412571015786e-06,3.76579525225505e-06,3.76579525225505e-06,0.3226610959
1738697580,4.05079972864853e-06,4.05079972864853e-06,3.97412571015786e-06,3.97412571015786e-06,44.0607386177
1738697220,4.03987179956096e-06,4.05079972864853e-06,4.03987179956096e-06,4.05079972864853e-06,20.91282700551
1738692840,4.14625133704664e-06,4.14625133704664e-06,4.03987179956096e-06,4.03987179956096e-06,51.7762938638
