0,1,2,3,4,5
1738666440,0.000175318428155486,0.00017750798683215,0.000175318428155486,0.00017750798683215,210.55370582872
1738666380,0.000177207743431492,0.000177207743431492,0.000175318428155486,0.000175318428155486,63.74961118864
1738666320,0.000177252005172228,0.000177252005172228,0.000177207743431492,0.000177207743431492,0.20617251
1738666260,0.000177892613740014,0.000177892613740014,0.000177053488808214,0.000177252005172228,99.5378228
1738666200,0.000178707233927523,0.000178707233927523,0.000177892613740014,0.000177892613740014,36.10160197762
1738666140,0.00017743543649875,0.000178707233927523,0.00017743543649875,0.000178707233927523,71.67719545623
1738666080,0.000177924458699198,0.000178456677137804,0.00017743543649875,0.00017743543649875,29.86050490018
1738666020,0.000177538999301125,0.000177924458699198,0.000177538999301125,0.000177924458699198,66.85081092018
1738665960,0.000176919727366849,0.000177538999301125,0.000176630095171124,0.000177538999301125,7.53732117931
1738665900,0.0001829990386542,0.0001829990386542,0.000176919727366849,0.000176919727366849,291.43576480965
1738665840,0.000187256288210549,0.000187256288210549,0.0001829990386542,0.0001829990386542,665.00714836655
1738665780,0.00018600677542389,0.000187256288210549,0.00018600677542389,0.000187256288210549,105.59796977664
1738665720,0.000185032590612391,0.000186850136711093,0.000184630191593582,0.00018600677542389,252.43434695554
1738665660,0.000181434167832559,0.000186590542248785,0.000181434167832559,0.000185032590612391,408.80408016052
1738665600,0.000183782969089124,0.000183782969089124,0.000181434167832559,0.000181434167832559,108.23963182812
1738665540,0.000182901766764519,0.000183782969089124,0.000182901766764519,0.000183782969089124,22.6746135
1738665480,0.000165096286339422,0.000182901766764519,0.000165096286339422,0.000182901766764519,1340.76579
1738665420,0.000153395556997131,0.000165096286339422,0.000153395556997131,0.000165096286339422,631.30871194603
1738665360,0.000147948609725674,0.000153395556997131,0.00014719192389185,0.000153395556997131,866.44544077652
1738665300,0.000147910935319854,0.000147948609725674,0.000147910935319854,0.000147948609725674,0.43533261688
1738665240,0.000147427503375816,0.000147910935319854,0.000147427503375816,0.000147910935319854,0.9904068828
1738665120,0.000148393899131306,0.000148393899131306,0.000147427503375816,0.000147427503375816,44.39139022198
1738665060,0.000148343431377581,0.000148393899131306,0.000148343431377581,0.000148393899131306,0.78963849792
1738665000,0.000147600602366077,0.000148343431377581,0.000147556968834948,0.000148343431377581,11.63124451412
1738664940,0.000150979492485051,0.000150979492485051,0.000147600602366077,0.000147600602366077,239.54652405185
1738664820,0.000152169805089326,0.000152169805089326,0.000150979492485051,0.000150979492485051,143.26601064412
1738664640,0.000152764619099554,0.000152764619099554,0.000152169805089326,0.000152169805089326,2.79181566972
1738664580,0.000153945560938414,0.000153945560938414,0.000152102238484168,0.000152764619099554,191.77712457934
1738664520,0.000155353155274045,0.000155353155274045,0.000153945560938414,0.000153945560938414,7.18086799516
1738664460,0.000156694711829508,0.000156694711829508,0.000155353155274045,0.000155353155274045,207.23
1738664280,0.000157158983850939,0.0001575128987809,0.000156694711829508,0.000156694711829508,44.31758624286
1738664220,0.000155760628152147,0.000157158983850939,0.000155760628152147,0.000157158983850939,43.43411711775
1738664160,0.000155949803995008,0.000156505179821499,0.000155760628152147,0.000155760628152147,8.31590704376
1738664100,0.000157121628758042,0.000157121628758042,0.000155949803995008,0.000155949803995008,40.02635556966
1738664040,0.000156654593784343,0.000157121628758042,0.000156258743970009,0.000157121628758042,22.59418407306
1738663980,0.000154229526674917,0.000156654593784343,0.000153829279223969,0.000156654593784343,248.96569259139
1738663920,0.000154528327309574,0.000154528327309574,0.000154229526674917,0.000154229526674917,38.4570855755
1738663860,0.000164324264631445,0.000164324264631445,0.000154528327309574,0.000154528327309574,725.99414368526
1738663740,0.000164694253917505,0.000165538021749267,0.000164324264631445,0.000164324264631445,63.17045601522
1738663620,0.000164921530810975,0.000165213075757223,0.000164694253917505,0.000164694253917505,50.75260947456
1738663560,0.000165773186635991,0.000166335742537369,0.000164707568784021,0.000164921530810975,141.10002093911
1738663500,0.000164022372554331,0.000165773186635991,0.000164022372554331,0.000165773186635991,122.939099134
1738663440,0.00016508420906606,0.00016508420906606,0.000164022372554331,0.000164022372554331,61.38557747141
1738663380,0.000159327162159521,0.00016508420906606,0.000159327162159521,0.00016508420906606,53.02698712345
1738663320,0.000154027955221219,0.000159327162159521,0.000154027955221219,0.000159327162159521,711.5053575
1738663260,0.000156024828360509,0.000156024828360509,0.000154027955221219,0.000154027955221219,169.09923490353
1738663200,0.00015671819115657,0.00015671819115657,0.000156024828360509,0.000156024828360509,4.72346501207
1738663140,0.000156542063855479,0.00015671819115657,0.000155929987710624,0.00015671819115657,22.48648837833
1738663080,0.000157537290031581,0.000157537290031581,0.000156542063855479,0.000156542063855479,36.9324
1738663020,0.000152669468120757,0.000158785599246439,0.000152669468120757,0.000157537290031581,825.61849359864
1738662960,0.000154291335628013,0.000154291335628013,0.000152669468120757,0.000152669468120757,61.19693724407
1738662900,0.000155535233984008,0.000155535233984008,0.000154291335628013,0.000154291335628013,121.69440380008
1738662840,0.000159091027165397,0.000159241641321603,0.000155535233984008,0.000155535233984008,293.71221376812
1738662780,0.000163097276453907,0.000163167284129066,0.000159091027165397,0.000159091027165397,323.84158541075
1738662720,0.000164317078817372,0.000164317078817372,0.000163097276453907,0.000163097276453907,120.23447739327
1738662660,0.000164526357253593,0.000164526357253593,0.000164317078817372,0.000164317078817372,20.75186831472
1738662540,0.000164840143112167,0.000164840143112167,0.000164526357253593,0.000164526357253593,47.62685826868
1738662420,0.000165243686691268,0.000165243686691268,0.000164840143112167,0.000164840143112167,10.29849250464
1738662360,0.000165523659487497,0.000165523659487497,0.000165243686691268,0.000165243686691268,20.68618938582
1738662300,0.000166186834715879,0.000166186834715879,0.000165523659487497,0.000165523659487497,1.56143031846
1738662240,0.000167686667719021,0.000167686667719021,0.000166186834715879,0.000166186834715879,116.02927017714
1738662180,0.000167144932065079,0.000167686667719021,0.0001666711526329,0.000167686667719021,29.44884802713
1738662120,0.000174994140170651,0.000175785873902309,0.000167144932065079,0.000167144932065079,823.69726240333
1738662060,0.000173667014810371,0.000174994140170651,0.000173667014810371,0.000174994140170651,101.93535
1738662000,0.000174310116602634,0.000174310116602634,0.000173667014810371,0.000173667014810371,5.20772887098
1738661880,0.000173615543185492,0.000174310116602634,0.000173615543185492,0.000174310116602634,21.3094684971
1738661820,0.000172668664621398,0.000173615543185492,0.000172668664621398,0.000173615543185492,30.97529089684
1738661760,0.000173053927726579,0.000173053927726579,0.000172668664621398,0.000172668664621398,45.1837605408
1738661700,0.00017352652709676,0.00017384914023031,0.000172887997470203,0.000173053927726579,76.30492157962
1738661640,0.00017420508317442,0.00017420508317442,0.00017352652709676,0.00017352652709676,82.41787728111
1738661580,0.000176095242128283,0.000176095242128283,0.00017420508317442,0.00017420508317442,78.62160119359
1738661520,0.000170253583975836,0.000176095242128283,0.000170253583975836,0.000176095242128283,378.89111799093
1738661460,0.000170479597913213,0.000170479597913213,0.000170253583975836,0.000170253583975836,4.19479482303
1738661400,0.000166979133693003,0.000170998747851768,0.000166979133693003,0.000170479597913213,252.64001088684
1738661340,0.000167311964428528,0.00016775189630365,0.000166979133693003,0.000166979133693003,11.10466292815
1738661280,0.000168715428510244,0.000168715428510244,0.000167311964428528,0.000167311964428528,80.35368636132
1738661220,0.000168507636579554,0.000168715428510244,0.000168507636579554,0.000168715428510244,21.1851822
1738661100,0.000167960887942686,0.000168507636579554,0.000167960887942686,0.000168507636579554,15.32261515776
1738661040,0.000164059932642386,0.000167960887942686,0.000164059932642386,0.000167960887942686,299.541854478
1738660980,0.000162908817130975,0.000164059932642386,0.000162908817130975,0.000164059932642386,30.72359805732
1738660860,0.000163541295948467,0.000163541295948467,0.000162908817130975,0.000162908817130975,5.06146211416
1738660800,0.00016430477566448,0.00016430477566448,0.000162929982696659,0.000163541295948467,152.05245049455
1738660740,0.00016318231854886,0.00016430477566448,0.00016318231854886,0.00016430477566448,156.42531448264
1738660620,0.000162307220807568,0.00016318231854886,0.000162307220807568,0.00016318231854886,13.72915251015
1738660560,0.0001629947556124,0.000163085060137811,0.000162307220807568,0.000162307220807568,14.943754842
1738660440,0.000161468467905694,0.0001629947556124,0.000161468467905694,0.0001629947556124,54.6067919645
1738660380,0.000162101993076,0.000162101993076,0.000161468467905694,0.000161468467905694,49.77254047435
1738660320,0.000160833746447673,0.000162491929233596,0.000160833746447673,0.000162101993076,97.59157586124
1738660260,0.000159796953745721,0.000160833746447673,0.000158894320284314,0.000160833746447673,291.95240214485
1738660200,0.000158855026065793,0.000159812421124896,0.000158855026065793,0.000159796953745721,208.61120957432
1738660140,0.000158777503469562,0.00015978082693947,0.000158777503469562,0.000158855026065793,332.04735517493
1738660080,0.000161991053275942,0.000161991053275942,0.000158777503469562,0.000158777503469562,539.77633595136
1738660020,0.000163385662712062,0.000164316880241392,0.000161245212711607,0.000161991053275942,511.58428069364
1738659960,0.000162248625543422,0.000163385662712062,0.000162248625543422,0.000163385662712062,91.317110219
1738659900,0.000162489885840643,0.000162489885840643,0.000162248625543422,0.000162248625543422,1.97823530476
1738659840,0.000162359137239604,0.000163402600392284,0.000162359137239604,0.000162489885840643,53.83740798058
1738659780,0.000160806273037487,0.000162979227688476,0.000160804449264768,0.000162359137239604,416.63013340643
1738659720,0.000159065474920461,0.000161784424750436,0.000159065474920461,0.000160806273037487,872.55451112944
1738659660,0.000166262224118877,0.000166262224118877,0.000159065474920461,0.000159065474920461,1044.68251901578
1738659600,0.000168548757341593,0.000168548757341593,0.000166262224118877,0.000166262224118877,223.99824404725
1738659540,0.00016785932072345,0.000168548757341593,0.00016785932072345,0.000168548757341593,2.019169385
1738659420,0.000168801491941759,0.000168801491941759,0.00016785932072345,0.00016785932072345,69.2152222026
1738659360,0.000169709937311019,0.000169906123645917,0.000168801491941759,0.000168801491941759,57.26047029372
1738659300,0.0001706859060959,0.0001706859060959,0.000169709937311019,0.000169709937311019,115.61328839201
1738659240,0.00017138687651242,0.000171432937070449,0.0001706859060959,0.0001706859060959,24.23182406128
1738659180,0.00017307155789047,0.000175948648964087,0.00017138687651242,0.00017138687651242,677.71208344349
1738659120,0.000174362031374538,0.000174362031374538,0.00017307155789047,0.00017307155789047,41.57543468352
1738659060,0.00017679117769027,0.00017679117769027,0.000174362031374538,0.000174362031374538,212.16861277384
1738659000,0.000172837439003638,0.00017679117769027,0.000172837439003638,0.00017679117769027,276.16510753436
1738658940,0.00017167617543962,0.000172837439003638,0.00017167617543962,0.000172837439003638,162.77679837027
1738658880,0.000173047767552447,0.000173047767552447,0.000171049303563275,0.00017167617543962,112.02022703882
1738658760,0.000170962463059704,0.000173047767552447,0.000170962463059704,0.000173047767552447,12.09600255
1738658700,0.000171860416396195,0.000171860416396195,0.000168655027522171,0.000170962463059704,634.43601016848
1738658640,0.000171199770914387,0.000171860416396195,0.000171199770914387,0.000171860416396195,46.31582199936
1738658580,0.000169380183492873,0.000171199770914387,0.000168611426866163,0.000171199770914387,325.58969047257
1738658520,0.000166343583310198,0.000169380183492873,0.000166343583310198,0.000169380183492873,282.50943991533
1738658460,0.00016712061294557,0.00016712061294557,0.000166343583310198,0.000166343583310198,44.99594975524
1738658400,0.000160840156438126,0.00016712061294557,0.000160626985023353,0.00016712061294557,1420.67429813136
1738658340,0.000159591927662608,0.000162112339099641,0.000158229515287663,0.000160840156438126,1612.37718905472
1738658280,0.000160655263317987,0.000161949410321249,0.000159192864805596,0.000159591927662608,2177.79059170808
1738658220,0.000159239018132187,0.000160724169573095,0.000157730667053737,0.000160655263317987,2546.55410856587
1738658160,0.000151868587124718,0.000159249754485002,0.000151222751679543,0.000159239018132187,2036.07053967361
1738658100,0.000151406423888958,0.0001524435753907,0.000150720938701718,0.000151868587124718,1775.56989039808
1738658040,0.000150514455596234,0.000152397549795245,0.000150347582086239,0.000151406423888958,2630.33938360587
1738657980,0.000151184602460218,0.000151336228988817,0.000150514455596234,0.000150514455596234,0.5086921215
1738657920,0.00015273382735608,0.00015273382735608,0.000151184602460218,0.000151184602460218,101.45230897246
1738657800,0.000152102438341021,0.00015273382735608,0.000152102438341021,0.00015273382735608,20.602
1738657620,0.000151314579780398,0.000152102438341021,0.000151314579780398,0.000152102438341021,20.3782995
1738657560,0.000152660698475345,0.000152660698475345,0.000151314579780398,0.000151314579780398,75.98240527568
1738657500,0.000152372101198447,0.000152660698475345,0.000152372101198447,0.000152660698475345,41.096
1738657440,0.000150740196405906,0.000152372101198447,0.000150740196405906,0.000152372101198447,77.6055912854
1738657380,0.000151467884678872,0.000151467884678872,0.0001502964826278,0.000150740196405906,4.60152389429
1738657320,0.000153663426891058,0.000153663426891058,0.000151467884678872,0.000151467884678872,193.57161496336
1738657080,0.000152776170525431,0.000153663426891058,0.000152776170525431,0.000153663426891058,22.988
1738657020,0.000149034240389399,0.000152949111482358,0.000149034240389399,0.000152776170525431,294.0361232485
1738656900,0.000148198089149569,0.000149145118155569,0.000148198089149569,0.000149034240389399,104.0445293043
1738656840,0.000149323917932036,0.000149323917932036,0.000147503935914404,0.000148198089149569,28.66132387475
1738656660,0.000155930991261473,0.000155930991261473,0.000149323917932036,0.000149323917932036,286.394376089
1738656600,0.000160683828817361,0.000160683828817361,0.000155930991261473,0.000155930991261473,745.67976153972
1738656540,0.00016126129496203,0.00016126129496203,0.000160683828817361,0.000160683828817361,53.87347626598
1738656480,0.000161952127436516,0.000162334366245946,0.00016126129496203,0.00016126129496203,34.76707610832
1738656360,0.000162597544496357,0.000162597544496357,0.000161952127436516,0.000161952127436516,18.58307446965
1738656300,0.000163659866330847,0.000163659866330847,0.000161913212711931,0.000162597544496357,137.77661705282
1738656240,0.000162939078724055,0.000163659866330847,0.000162939078724055,0.000163659866330847,1.0121232
1738656180,0.000163223406915956,0.000163223406915956,0.000162939078724055,0.000162939078724055,1.12506474592
1738656120,0.000163498965316309,0.000163498965316309,0.000163223406915956,0.000163223406915956,10.15628017986
1738656060,0.000164202888677435,0.000164202888677435,0.000163498965316309,0.000163498965316309,8.08184347787
1738656000,0.000164569145096351,0.000164569145096351,0.000161936209037335,0.000164202888677435,456.82593328618
1738655940,0.000163664111675327,0.000164569145096351,0.000163664111675327,0.000164569145096351,6.50168858326
1738655820,0.000163791033106894,0.000163791033106894,0.000163664111675327,0.000163664111675327,1.2251842764
1738655760,0.000164514717955664,0.000164824057986922,0.000163791033106894,0.000163791033106894,42.74213918046
1738655700,0.00016342594764427,0.000164514717955664,0.00016342594764427,0.000164514717955664,51.0699
1738655640,0.000169747435678361,0.000169747435678361,0.00016342594764427,0.00016342594764427,439.35851163774
1738655580,0.000169691015487975,0.000169903331491927,0.000169691015487975,0.000169747435678361,15.39413125092
1738655460,0.000177034036420093,0.000177034036420093,0.000169691015487975,0.000169691015487975,441.19215066672
1738655400,0.000179417398815209,0.000180536533395508,0.000177034036420093,0.000177034036420093,304.09969748268
1738655340,0.000172305199946249,0.000179417398815209,0.000172305199946249,0.000179417398815209,528.26537140731
1738655280,0.00016785087979631,0.000172748649241302,0.00016785087979631,0.000172305199946249,377.6666675912
1738655220,0.000166254351888197,0.00016785087979631,0.000166254351888197,0.00016785087979631,90.34458812606
1738655100,0.000163327617125524,0.000166391673368638,0.000163327617125524,0.000166254351888197,269.24989236636
1738655040,0.000158276563578819,0.000163327617125524,0.000158276563578819,0.000163327617125524,340.0329654774
1738654920,0.000158720975120589,0.000158720975120589,0.000158276563578819,0.000158276563578819,13.12088176954
1738654860,0.000158809211667012,0.000158809211667012,0.000158720975120589,0.000158720975120589,1.48386860847
1738654800,0.00015873744007845,0.000159696110240734,0.00015873744007845,0.000158809211667012,20.29871978784
1738654740,0.000156787224309511,0.00015873744007845,0.000156787224309511,0.00015873744007845,1.51430871209
1738654680,0.000154752353840759,0.000156787224309511,0.000153328651752691,0.000156787224309511,484.26657002242
1738654620,0.000156489005067928,0.000156602140041685,0.000154752353840759,0.000154752353840759,163.34740971392
1738654560,0.000153097745444064,0.00015719136630252,0.000153097745444064,0.000156489005067928,502.61986825692
1738654500,0.000153507517633159,0.000154434052282279,0.000153097745444064,0.000153097745444064,307.72574911285
1738654440,0.000166640020320586,0.000166640020320586,0.000153507517633159,0.000153507517633159,968.55282438078
1738654380,0.000170109151641602,0.000170109151641602,0.000166640020320586,0.000166640020320586,76.55468397631
1738654320,0.000174026506280711,0.000174026506280711,0.000170109151641602,0.000170109151641602,515.47455693188
1738654260,0.000180055672383319,0.000180055672383319,0.000174026506280711,0.000174026506280711,338.13481047814
1738654200,0.000182856568365883,0.000182856568365883,0.000180055672383319,0.000180055672383319,217.07875801696
1738654140,0.000183650251541993,0.000183650251541993,0.00018195483498241,0.000182856568365883,110.4772200132
1738654080,0.00018457298985652,0.000185393077498413,0.000183650251541993,0.000183650251541993,78.25039265801
1738654020,0.000185216115913305,0.000185356025139526,0.00018457298985652,0.00018457298985652,24.51296760648
1738653960,0.000184885230106252,0.000185216115913305,0.000184373862335262,0.000185216115913305,54.28815410753
1738653900,0.000185994683729008,0.000186625791355205,0.000184885230106252,0.000184885230106252,207.55771228921
1738653840,0.000185979631419121,0.000185994683729008,0.000184773920882125,0.000185994683729008,86.72968068325
1738653780,0.000185998571838668,0.000185998571838668,0.000184993310344023,0.000185979631419121,12.45167374869
1738653720,0.000177793221437987,0.000186144870772985,0.000177793221437987,0.000185998571838668,737.52527635432
1738653660,0.000180068926338382,0.000180068926338382,0.000177793221437987,0.000177793221437987,209.30246881644
1738653600,0.000177730500081788,0.000180068926338382,0.000177730500081788,0.000180068926338382,90.99370014957
1738653540,0.000175862764571715,0.000177730500081788,0.000175862764571715,0.000177730500081788,227.755
