0,1,2,3,4,5
1738722960,9.28453566807027e-06,9.28453566807027e-06,9.28043013689684e-06,9.28043013689684e-06,15.99840124155
1738722420,9.3226110609199e-06,9.3226110609199e-06,9.28453566807027e-06,9.28453566807027e-06,2.2314736592
1738721700,9.3250500481841e-06,9.3250500481841e-06,9.3226110609199e-06,9.3226110609199e-06,0.65711356324
1738720980,9.41296967592124e-06,9.41296967592124e-06,9.3250500481841e-06,9.3250500481841e-06,3.99863774077
1738719840,9.41967000075945e-06,9.41967000075945e-06,9.41296967592124e-06,9.41296967592124e-06,3.97052329443
1738719720,9.50849716489615e-06,9.50849716489615e-06,9.41967000075945e-06,9.41967000075945e-06,9.9927779802
1738718460,9.68560801041626e-06,9.68560801041626e-06,9.50849716489615e-06,9.50849716489615e-06,21.62242653807
1738716120,1.00166062093121e-05,1.00166062093121e-05,9.68560801041626e-06,9.68560801041626e-06,126.57173161075
1738716060,1.01514692468476e-05,1.01514692468476e-05,1.00166062093121e-05,1.00166062093121e-05,78.95820220344
1738715160,1.02259872979282e-05,1.02259872979282e-05,1.01514692468476e-05,1.01514692468476e-05,12.83390780518
1738714200,1.19055565245966e-05,1.19055565245966e-05,1.02259872979282e-05,1.02259872979282e-05,420.02283193505
1738713900,1.20399841709084e-05,1.20399841709084e-05,1.19055565245966e-05,1.19055565245966e-05,149.79132590717
1738713720,1.17862833781915e-05,1.20399841709084e-05,1.17862833781915e-05,1.20399841709084e-05,113.692194
1738713240,1.17799410235713e-05,1.17862833781915e-05,1.17799410235713e-05,1.17862833781915e-05,2.598221276
1738713120,1.18004516751161e-05,1.18004516751161e-05,1.17799410235713e-05,1.17799410235713e-05,5.64810770612
1738713000,1.13467652693049e-05,1.18004516751161e-05,1.13467652693049e-05,1.18004516751161e-05,7.10170684212
1738712940,1.07672154677816e-05,1.13467652693049e-05,1.07672154677816e-05,1.13467652693049e-05,291.06966737535
1738712640,1.03628483376448e-05,1.07672154677816e-05,1.03628483376448e-05,1.07672154677816e-05,20.545434
1738712580,1.00263795055215e-05,1.0723337783921e-05,1.00263795055215e-05,1.03628483376448e-05,210.8015
1738710720,1.00568948664326e-05,1.00568948664326e-05,1.00177421051709e-05,1.00263795055215e-05,22.57348226973
1738710660,1.01147297948754e-05,1.01147297948754e-05,1.00568948664326e-05,1.00568948664326e-05,5.0031186936
1738710360,1.01858242454269e-05,1.01858242454269e-05,1.01147297948754e-05,1.01147297948754e-05,36.6912855043
1738710240,1.03041892357804e-05,1.03041892357804e-05,1.01858242454269e-05,1.01858242454269e-05,3.65765853531
1738709580,1.03831689869173e-05,1.04127217608182e-05,1.03041892357804e-05,1.03041892357804e-05,64.59028577277
