0,1,2,3,4,5
1738697100,3.79202790945262e-06,3.86939744619561e-06,3.79202790945262e-06,3.86939744619561e-06,0.139696856
1738692480,3.77456213654963e-06,3.79202790945262e-06,3.77456213654963e-06,3.79202790945262e-06,0.01300640811
1738679520,3.7519818866131e-06,3.77456213654963e-06,3.7519818866131e-06,3.77456213654963e-06,2.54244
1738679460,3.7056846092639e-06,3.7519818866131e-06,3.7056846092639e-06,3.7519818866131e-06,19.97360982744
1738678740,3.78775242655483e-06,3.78775242655483e-06,3.7056846092639e-06,3.7056846092639e-06,44.2840955249
1738678380,3.82645702389597e-06,3.82645702389597e-06,3.78775242655483e-06,3.78775242655483e-06,19.69464507131
1738678020,3.86844776688713e-06,3.86844776688713e-06,3.82645702389597e-06,3.82645702389597e-06,1.17318705818
1738677660,3.97507358760021e-06,3.97507358760021e-06,3.86844776688713e-06,3.86844776688713e-06,49.61304309666
1738677120,3.95478363596929e-06,3.97507358760021e-06,3.95478363596929e-06,3.97507358760021e-06,1.0545594
1738676100,3.98472664165598e-06,3.98472664165598e-06,3.95478363596929e-06,3.95478363596929e-06,6.2198030808
1738676040,4.00221550556719e-06,4.00221550556719e-06,3.98472664165598e-06,3.98472664165598e-06,20.97771644255
1738674420,3.98190850653305e-06,4.00221550556719e-06,3.98190850653305e-06,4.00221550556719e-06,0.29112036653
1738672440,3.96614662670538e-06,3.98190850653305e-06,3.96614662670538e-06,3.98190850653305e-06,0.12286933482
1738671960,3.96749148372001e-06,3.96749148372001e-06,3.9415310919363e-06,3.96614662670538e-06,16.85281434551
1738671780,3.98056198719513e-06,3.98056198719513e-06,3.96749148372001e-06,3.96749148372001e-06,12.54333171104
1738671660,3.99871804382725e-06,3.99871804382725e-06,3.98056198719513e-06,3.98056198719513e-06,5.73885133064
1738671600,3.95512922789422e-06,3.99871804382725e-06,3.95512922789422e-06,3.99871804382725e-06,18.8667
1738671540,8.78143115323916e-06,8.78143115323916e-06,3.66858654646874e-06,3.95512922789422e-06,2285.20119947251
1738671480,5.80065236392621e-05,5.80065236392621e-05,8.78143115323916e-06,8.78143115323916e-06,8645.88165118889
1738671360,6.16903198831479e-05,6.16903198831479e-05,5.80065236392621e-05,5.80065236392621e-05,413.30539309828
1738671300,6.46560012646964e-05,6.46560012646964e-05,6.16903198831479e-05,6.16903198831479e-05,373.02417000629
1738671240,6.48902004563544e-05,6.48902004563544e-05,6.46560012646964e-05,6.46560012646964e-05,25.8397158807
1738671180,6.62338600315705e-05,6.62338600315705e-05,6.48902004563544e-05,6.48902004563544e-05,163.67532490225
1738671120,6.64930614669005e-05,6.64930614669005e-05,6.62338600315705e-05,6.62338600315705e-05,32.84043225116
1738671060,6.5748338534023e-05,6.66549563244282e-05,6.48529214552479e-05,6.64930614669005e-05,268.90288659508
1738671000,6.94651805827531e-05,7.02519998896742e-05,6.5748338534023e-05,6.5748338534023e-05,566.2675925481
1738670940,6.78083971251692e-05,6.98680928091882e-05,6.73520836018784e-05,6.94651805827531e-05,686.79592032439
1738670880,6.71546879752488e-05,6.83260567591313e-05,6.48791854750196e-05,6.78083971251692e-05,1053.19152296642
1738670820,6.11270109186828e-05,7.5082553225913e-05,6.10746411829826e-05,6.71546879752488e-05,5005.89538107906
