0,1,2,3,4,5
1738726320,1.05836323836e-05,1.05836323836e-05,1.05767793865384e-05,1.05767793865384e-05,1.05307101789
1738726260,1.05965207733822e-05,1.05965207733822e-05,1.05836323836e-05,1.05836323836e-05,1.64609841396
1738725420,1.06128864635277e-05,1.06128864635277e-05,1.05965207733822e-05,1.05965207733822e-05,0.02846767638
1738725060,1.05321953144332e-05,1.06128864635277e-05,1.05321953144332e-05,1.06128864635277e-05,0.29458655217
1738722960,1.05774262165018e-05,1.05774262165018e-05,1.05321953144332e-05,1.05321953144332e-05,2.98276547075
1738722780,1.05930111008713e-05,1.05930111008713e-05,1.05774262165018e-05,1.05774262165018e-05,17.04144418577
1738722600,1.05943193967861e-05,1.05943193967861e-05,1.05930111008713e-05,1.05930111008713e-05,1.11613660895
1738722540,1.0642699812232e-05,1.0642699812232e-05,1.05943193967861e-05,1.05943193967861e-05,1.63566295906
1738721700,1.0735867394856e-05,1.0735867394856e-05,1.0642699812232e-05,1.0642699812232e-05,21.21049387334
1738721460,1.07530161847436e-05,1.07530161847436e-05,1.0735867394856e-05,1.0735867394856e-05,1.0308
1738719540,1.07968956802772e-05,1.07968956802772e-05,1.07530161847436e-05,1.07530161847436e-05,0.2476972267
1738718040,1.08720880806322e-05,1.08720880806322e-05,1.07968956802772e-05,1.07968956802772e-05,0.29981005908
1738717140,1.10206499971325e-05,1.10206499971325e-05,1.08720880806322e-05,1.08720880806322e-05,82.0844356364
1738716480,1.09989032622718e-05,1.10206499971325e-05,1.09989032622718e-05,1.10206499971325e-05,6.32037791164
1738716120,1.10090412743558e-05,1.10090412743558e-05,1.09989032622718e-05,1.09989032622718e-05,0.93278012275
1738716000,1.1046884018262e-05,1.1046884018262e-05,1.10090412743558e-05,1.10090412743558e-05,13.15721963864
1738715760,1.10537235757674e-05,1.10537235757674e-05,1.1046884018262e-05,1.1046884018262e-05,0.27163686941
1738715580,1.10252088870203e-05,1.10537235757674e-05,1.10252088870203e-05,1.10537235757674e-05,0.64574521209
1738714740,1.10976385582963e-05,1.10976385582963e-05,1.10252088870203e-05,1.10252088870203e-05,1.52969230323
1738713360,1.11466043999791e-05,1.11466043999791e-05,1.10976385582963e-05,1.10976385582963e-05,6.51138132468
1738713180,1.12032635907352e-05,1.12032635907352e-05,1.11466043999791e-05,1.11466043999791e-05,40.594020004
1738713060,1.12170186629759e-05,1.12170186629759e-05,1.12032635907352e-05,1.12032635907352e-05,1.96140613346
1738712760,1.12757554232995e-05,1.12789959051205e-05,1.12170186629759e-05,1.12170186629759e-05,37.6670654328
1738712640,1.12979883037188e-05,1.12979883037188e-05,1.12757554232995e-05,1.12757554232995e-05,0.00894847226
1738712280,1.12838925823953e-05,1.12979883037188e-05,1.12838925823953e-05,1.12979883037188e-05,9.03437279628
1738712220,1.11605094397015e-05,1.12838925823953e-05,1.11605094397015e-05,1.12838925823953e-05,41.094
1738712160,1.11507077018115e-05,1.11605094397015e-05,1.11507077018115e-05,1.11605094397015e-05,0.4157431735
1738712040,1.10779164646872e-05,1.11507077018115e-05,1.10779164646872e-05,1.11507077018115e-05,20.486
1738711800,1.11002515137988e-05,1.11002515137988e-05,1.10779164646872e-05,1.10779164646872e-05,14.55470003496
1738711680,1.11659770383601e-05,1.11659770383601e-05,1.11002515137988e-05,1.11002515137988e-05,0.41186671596
1738710840,1.15290845341135e-05,1.15290845341135e-05,1.11659770383601e-05,1.11659770383601e-05,0.96996787605
1738710600,1.19410178992184e-05,1.19410178992184e-05,1.15290845341135e-05,1.15290845341135e-05,236.47043659709
1738710540,1.19549022642e-05,1.19549022642e-05,1.19410178992184e-05,1.19410178992184e-05,3.73768014795
1738710420,1.20015310102294e-05,1.20015310102294e-05,1.19549022642e-05,1.19549022642e-05,2.728639686
1738710120,1.16867205601907e-05,1.20015310102294e-05,1.16867205601907e-05,1.20015310102294e-05,5.082165
1738709940,1.07656250229294e-05,1.19631215808148e-05,1.02043479788889e-05,1.16867205601907e-05,638.930443
1738709160,1.05030839029255e-05,1.1508603937339e-05,1.05030839029255e-05,1.07656250229294e-05,815.43836166781
1738709100,9.80269840341352e-06,1.05030839029255e-05,9.80269840341352e-06,1.05030839029255e-05,409.1
1738708860,9.92282368890837e-06,9.92282368890837e-06,9.80269840341352e-06,9.80269840341352e-06,34.07822640644
1738708680,1.03541061327584e-05,1.03541061327584e-05,9.92282368890837e-06,9.92282368890837e-06,0.39996191832
1738708620,1.08551447569212e-05,1.08551447569212e-05,1.03541061327584e-05,1.03541061327584e-05,276.8817081639
1738707540,1.05673226455568e-05,1.08551447569212e-05,1.05673226455568e-05,1.08551447569212e-05,40.72871266968
1738707480,1.04535077657025e-05,1.05673226455568e-05,1.04535077657025e-05,1.05673226455568e-05,40.13465326668
1738707240,1.04559021487525e-05,1.04559021487525e-05,1.04535077657025e-05,1.04535077657025e-05,0.20868053096
1738707180,1.04653676960917e-05,1.04653676960917e-05,1.04559021487525e-05,1.04559021487525e-05,1.60527014704
1738707060,1.04611072588638e-05,1.04653676960917e-05,1.04611072588638e-05,1.04653676960917e-05,0.00438238458
1738706940,1.05056612234885e-05,1.05056612234885e-05,1.04611072588638e-05,1.04611072588638e-05,1.31791427955
1738706760,1.03905810243813e-05,1.05056612234885e-05,1.03905810243813e-05,1.05056612234885e-05,10.1425
1738706700,8.98154442087969e-06,1.04579778810831e-05,8.98154442087969e-06,1.03905810243813e-05,478.20130649902
1738706340,9.02675489866805e-06,9.02675489866805e-06,8.98154442087969e-06,8.98154442087969e-06,1.78102218588
1738705980,9.20562440384683e-06,9.20562440384683e-06,9.02675489866805e-06,9.02675489866805e-06,25.98268106573
1738705920,9.45148922148847e-06,9.45148922148847e-06,9.20562440384683e-06,9.20562440384683e-06,57.05262674185
1738705440,9.770743810256e-06,9.770743810256e-06,9.45148922148847e-06,9.45148922148847e-06,144.98296042468
1738704660,9.81226124842819e-06,9.81226124842819e-06,9.770743810256e-06,9.770743810256e-06,24.42685952564
1738704600,9.86313012743269e-06,9.86313012743269e-06,9.81226124842819e-06,9.81226124842819e-06,0.33115400295
1738704120,9.87783640079119e-06,9.87783640079119e-06,9.86313012743269e-06,9.86313012743269e-06,0.28481427725
1738703940,9.87958570955098e-06,9.87958570955098e-06,9.87783640079119e-06,9.87783640079119e-06,1.1564075875
1738703640,9.85256792186531e-06,9.87958570955098e-06,9.85256792186531e-06,9.87958570955098e-06,0.6000670921
1738703400,9.88243873006083e-06,9.88243873006083e-06,9.85256792186531e-06,9.85256792186531e-06,4.72624056672
1738703100,1.00245207737995e-05,1.00245207737995e-05,9.88243873006083e-06,9.88243873006083e-06,14.80602413785
1738702740,1.00377212442495e-05,1.00377212442495e-05,1.00245207737995e-05,1.00245207737995e-05,0.55841271456
1738702620,1.00530107339049e-05,1.00530107339049e-05,1.00377212442495e-05,1.00377212442495e-05,5.4615954056
1738702560,1.01063037960947e-05,1.01063037960947e-05,1.00530107339049e-05,1.00530107339049e-05,0.04316773782
1738702500,1.01333942354398e-05,1.01333942354398e-05,1.01063037960947e-05,1.01063037960947e-05,28.67530507632
1738702320,1.01872388929665e-05,1.01872388929665e-05,1.01333942354398e-05,1.01333942354398e-05,3.50153949916
1738702080,1.02791379324253e-05,1.02791379324253e-05,1.01872388929665e-05,1.01872388929665e-05,22.88019459717
1738702020,1.02883253800464e-05,1.02883253800464e-05,1.02791379324253e-05,1.02791379324253e-05,0.99572740456
1738701960,1.02722813454247e-05,1.02883253800464e-05,1.02722813454247e-05,1.02883253800464e-05,2.2947528027
1738701840,1.02137464509645e-05,1.02722813454247e-05,1.02137464509645e-05,1.02722813454247e-05,4.1586
1738701720,1.02280762027401e-05,1.02280762027401e-05,1.02137464509645e-05,1.02137464509645e-05,7.3639714368
1738701660,1.01735178930491e-05,1.02280762027401e-05,1.01735178930491e-05,1.02280762027401e-05,3.06871841212
1738701360,1.02489874008185e-05,1.02489874008185e-05,1.01735178930491e-05,1.01735178930491e-05,0.17887200786
1738701240,1.02551019651422e-05,1.02551019651422e-05,1.02489874008185e-05,1.02489874008185e-05,0.10025418844
1738701180,1.0154874346959e-05,1.02551019651422e-05,1.0154874346959e-05,1.02551019651422e-05,0.10002647615
1738700880,1.05804899227017e-05,1.05804899227017e-05,1.0154874346959e-05,1.0154874346959e-05,23.46523548714
1738700640,1.06324800998156e-05,1.06324800998156e-05,1.05804899227017e-05,1.05804899227017e-05,205.63953301584
1738700580,1.04374495047921e-05,1.06324800998156e-05,1.03367459771378e-05,1.06324800998156e-05,257.8702074183
1738700460,1.04411152665454e-05,1.04411152665454e-05,1.04374495047921e-05,1.04374495047921e-05,4.5324265047
1738700400,1.04886813858447e-05,1.04886813858447e-05,1.04411152665454e-05,1.04411152665454e-05,0.34040421072
1738700220,1.04945460035981e-05,1.04945460035981e-05,1.04886813858447e-05,1.04886813858447e-05,1.6399424979
1738700100,1.05255713585089e-05,1.05255713585089e-05,1.04945460035981e-05,1.04945460035981e-05,6.15752536
1738699920,1.05158070307782e-05,1.05255713585089e-05,1.05158070307782e-05,1.05255713585089e-05,11.6915805256
1738699800,1.05974041165454e-05,1.05974041165454e-05,1.04865479838944e-05,1.05158070307782e-05,52.01829236176
1738699680,1.07997645580915e-05,1.07997645580915e-05,1.05974041165454e-05,1.05974041165454e-05,112.03539647388
1738699560,1.09648064881209e-05,1.09648064881209e-05,1.07997645580915e-05,1.07997645580915e-05,1.12821099276
1738699080,1.09765314880107e-05,1.09765314880107e-05,1.09648064881209e-05,1.09648064881209e-05,10.56052499968
1738698960,1.10856967305822e-05,1.10856967305822e-05,1.09765314880107e-05,1.09765314880107e-05,19.65771394821
1738698900,1.12220165199014e-05,1.12220165199014e-05,1.10856967305822e-05,1.10856967305822e-05,48.26451891222
1738698780,1.11742723130884e-05,1.12220165199014e-05,1.11055523915536e-05,1.12220165199014e-05,50.74851803937
1738698720,1.12131078166784e-05,1.12131078166784e-05,1.11742723130884e-05,1.11742723130884e-05,4.19948313708
1738698660,1.12359680046938e-05,1.12359680046938e-05,1.12131078166784e-05,1.12131078166784e-05,12.97477669224
1738698600,1.12488276911371e-05,1.12488276911371e-05,1.12289422641998e-05,1.12359680046938e-05,7.53088295528
1738698420,1.13894966587059e-05,1.13894966587059e-05,1.12488276911371e-05,1.12488276911371e-05,0.92601374496
1738698300,1.1392521755226e-05,1.1392521755226e-05,1.13894966587059e-05,1.13894966587059e-05,10.29869441977
1738698240,1.13987260010812e-05,1.13987260010812e-05,1.1392521755226e-05,1.1392521755226e-05,1.68618350544
1738698180,1.14493698938451e-05,1.14493698938451e-05,1.13987260010812e-05,1.13987260010812e-05,0.84543617788
1738698120,1.15510182624517e-05,1.15510182624517e-05,1.14493698938451e-05,1.14493698938451e-05,16.4022212601
1738698060,1.16521389027813e-05,1.16521389027813e-05,1.15510182624517e-05,1.15510182624517e-05,24.67316916063
1738697820,1.1652163148305e-05,1.1652163148305e-05,1.16521389027813e-05,1.16521389027813e-05,0.41519876288
1738697760,1.16601203399916e-05,1.16601203399916e-05,1.1652163148305e-05,1.1652163148305e-05,1.23716915574
1738697700,1.16210062928534e-05,1.16601203399916e-05,1.16210062928534e-05,1.16601203399916e-05,4.95647772945
1738697640,1.15377087887905e-05,1.16210062928534e-05,1.15377087887905e-05,1.16210062928534e-05,54.46
1738697580,1.15832455351236e-05,1.15832455351236e-05,1.15377087887905e-05,1.15377087887905e-05,43.1390434055
1738697340,1.16482201739422e-05,1.16482201739422e-05,1.15832455351236e-05,1.15832455351236e-05,0.63375151432
1738697280,1.16429430656433e-05,1.16593887400481e-05,1.15508312687881e-05,1.16482201739422e-05,69.01900104592
1738697160,1.19312298939836e-05,1.19312298939836e-05,1.16429430656433e-05,1.16429430656433e-05,65.08361531258
1738696980,1.20199275005204e-05,1.20199275005204e-05,1.19312298939836e-05,1.19312298939836e-05,59.33027782017
