0,1,2,3,4,5
1738708860,5.02680805317342e-05,5.02680805317342e-05,4.97203326421675e-05,4.97203326421675e-05,3.6854253429
1738707540,5.01697399780104e-05,5.02680805317342e-05,5.01697399780104e-05,5.02680805317342e-05,12.98755068168
1738704420,5.04059885027102e-05,5.04059885027102e-05,5.01697399780104e-05,5.01697399780104e-05,4.01631790339
1738703100,5.08439022212158e-05,5.08439022212158e-05,5.04059885027102e-05,5.04059885027102e-05,34.31972859678
1738701420,5.106850052571e-05,5.106850052571e-05,5.08439022212158e-05,5.08439022212158e-05,14.63517229532
1738700400,5.27312648108515e-05,5.27312648108515e-05,5.106850052571e-05,5.106850052571e-05,15.32407640688
1738699080,5.28620598625156e-05,5.28620598625156e-05,5.27312648108515e-05,5.27312648108515e-05,52.57450987008
1738698900,5.42753582450986e-05,5.42753582450986e-05,5.28620598625156e-05,5.28620598625156e-05,26.47072819872
1738698360,5.37292476136661e-05,5.42753582450986e-05,5.37292476136661e-05,5.42753582450986e-05,64.5258285
1738698120,5.5471179717629e-05,5.5471179717629e-05,5.37292476136661e-05,5.37292476136661e-05,245.4841516629
1738698000,5.57523956468788e-05,5.57523956468788e-05,5.5471179717629e-05,5.5471179717629e-05,16.12136543894
1738697340,5.59637458530054e-05,5.59637458530054e-05,5.57523956468788e-05,5.57523956468788e-05,22.74296325144
1738697220,5.56842411880098e-05,5.59637458530054e-05,5.56842411880098e-05,5.59637458530054e-05,1.55630803449
1738696440,5.58456195692713e-05,5.58456195692713e-05,5.56842411880098e-05,5.56842411880098e-05,63.335777076
1738696140,5.65211322068551e-05,5.65211322068551e-05,5.58456195692713e-05,5.58456195692713e-05,36.0456356028
1738696020,5.70841695566787e-05,5.70841695566787e-05,5.65211322068551e-05,5.65211322068551e-05,140.73763021409
1738695900,7.06370897192216e-05,7.06370897192216e-05,5.70841695566787e-05,5.70841695566787e-05,1620.69831662016
1738695660,7.06777817954465e-05,7.06777817954465e-05,7.06370897192216e-05,7.06370897192216e-05,7.44161740192
1738695600,6.98484589648813e-05,7.06777817954465e-05,6.98484589648813e-05,7.06777817954465e-05,73.51859830414
1738694640,6.97711026863301e-05,6.98484589648813e-05,6.97711026863301e-05,6.98484589648813e-05,0.16540415089
1738693920,6.96364051031186e-05,6.97711026863301e-05,6.96364051031186e-05,6.97711026863301e-05,13.58979860466
1738693200,6.968614964358e-05,6.968614964358e-05,6.96364051031186e-05,6.96364051031186e-05,4.39201133154
1738692960,6.99890634204189e-05,6.99890634204189e-05,6.968614964358e-05,6.968614964358e-05,2.3755311552
1738692780,6.96302557750977e-05,6.99890634204189e-05,6.96302557750977e-05,6.99890634204189e-05,4.04111019
1738692720,6.9799436152556e-05,6.9799436152556e-05,6.96302557750977e-05,6.96302557750977e-05,1.20694288912
1738692660,7.03414903704402e-05,7.03414903704402e-05,6.9799436152556e-05,6.9799436152556e-05,52.78462728192
1738692600,7.01310956925202e-05,7.03414903704402e-05,7.01310956925202e-05,7.03414903704402e-05,21.11373
1738692180,7.10564805735839e-05,7.10564805735839e-05,7.01310956925202e-05,7.01310956925202e-05,12.93636152286
1738691700,7.17493858651248e-05,7.17493858651248e-05,7.10564805735839e-05,7.10564805735839e-05,94.92882428165
1738691520,7.24937342361649e-05,7.24937342361649e-05,7.17493858651248e-05,7.17493858651248e-05,46.6036308109
1738691220,7.33637111607234e-05,7.33637111607234e-05,7.24937342361649e-05,7.24937342361649e-05,112.35006378546
1738691040,7.3688357104e-05,7.3688357104e-05,7.32598067789702e-05,7.33637111607234e-05,18.9354940813
1738687560,7.26210749773568e-05,7.3688357104e-05,7.26210749773568e-05,7.3688357104e-05,0.36844178552
1738687440,7.1007306497676e-05,7.26210749773568e-05,7.1007306497676e-05,7.26210749773568e-05,299.440932
1738687380,7.1247303551603e-05,7.1247303551603e-05,7.1007306497676e-05,7.1007306497676e-05,17.95221421479
1738687020,7.16935537782518e-05,7.16935537782518e-05,7.12465261209071e-05,7.1247303551603e-05,0.8481291291
1738686960,7.18085657514787e-05,7.18085657514787e-05,7.16935537782518e-05,7.16935537782518e-05,0.16961208
1738686900,7.23101677276118e-05,7.23101677276118e-05,7.18085657514787e-05,7.18085657514787e-05,101.23071768
1738686780,7.27534020095477e-05,7.27534020095477e-05,7.23101677276118e-05,7.23101677276118e-05,2.01859369495
1738686660,7.31556394745815e-05,7.31556394745815e-05,7.27534020095477e-05,7.27534020095477e-05,101.3454889993
1738686600,7.31999360862052e-05,7.31999360862052e-05,7.31556394745815e-05,7.31556394745815e-05,3.8213027208
1738685280,7.31352375912301e-05,7.31999360862052e-05,7.31352375912301e-05,7.31999360862052e-05,1.4719535775
1738685040,7.38259284901112e-05,7.38259284901112e-05,7.31352375912301e-05,7.31352375912301e-05,47.56315203241
1738684680,7.39092108026322e-05,7.39196738523629e-05,7.38259284901112e-05,7.38259284901112e-05,20.55975707296
1738684560,7.38601948667486e-05,7.39092108026322e-05,7.38601948667486e-05,7.39092108026322e-05,1.3796371736
1738684320,7.37828581588053e-05,7.38601948667486e-05,7.37828581588053e-05,7.38601948667486e-05,34.32381883731
1738684140,7.51236792735646e-05,7.51236792735646e-05,7.37828581588053e-05,7.37828581588053e-05,5.90684968089
1738684080,7.7009498232974e-05,7.7009498232974e-05,7.51236792735646e-05,7.51236792735646e-05,315.21215789114
1738683840,7.74117191577957e-05,7.74117191577957e-05,7.7009498232974e-05,7.7009498232974e-05,76.923561576
1738683720,7.73215826511466e-05,7.74117191577957e-05,7.73215826511466e-05,7.74117191577957e-05,5.1040282688
1738683420,7.79030972011872e-05,7.79030972011872e-05,7.73178245427971e-05,7.73215826511466e-05,18.46295364236
1738683240,7.83027311563722e-05,7.9442224248995e-05,7.79030972011872e-05,7.79030972011872e-05,324.5169764021
1738683060,7.75506262136848e-05,7.83027311563722e-05,7.75506262136848e-05,7.83027311563722e-05,105.7685
