0,1,2,3,4,5
1738725360,3.62912882986803e-06,3.63810945349045e-06,3.62912882986803e-06,3.63810945349045e-06,0.18222967462
1738710900,3.64586713492289e-06,3.64586713492289e-06,3.62425271207511e-06,3.62912882986803e-06,5.56086
1738710840,3.69150650617554e-06,3.69150650617554e-06,3.64586713492289e-06,3.64586713492289e-06,41.52388596732
1738710540,3.68683870565802e-06,3.69150650617554e-06,3.68683870565802e-06,3.69150650617554e-06,10.81581418456
1738708680,3.71320416849272e-06,3.71320416849272e-06,3.68683870565802e-06,3.68683870565802e-06,1.77613306728
1738708380,3.70208465929614e-06,3.71320416849272e-06,3.70208465929614e-06,3.71320416849272e-06,20.95675500108
1738707120,3.67725686159298e-06,3.70208465929614e-06,3.67725686159298e-06,3.70208465929614e-06,20.297
1738706880,3.71927837636363e-06,3.71927837636363e-06,3.67725686159298e-06,3.67725686159298e-06,17.59172763681
1738706340,3.75228262814698e-06,3.75228262814698e-06,3.71927837636363e-06,3.71927837636363e-06,1.0155
1738706040,3.79516256130984e-06,3.79516256130984e-06,3.75228262814698e-06,3.75228262814698e-06,38.01826863795
1738705740,3.82364988153036e-06,3.82364988153036e-06,3.7518712832247e-06,3.79516256130984e-06,91.3693064502
1738705080,4.04837397806249e-06,4.04837397806249e-06,3.82364988153036e-06,3.82364988153036e-06,1.35608293296
1738704840,4.31898022988846e-06,4.31898022988846e-06,4.04837397806249e-06,4.04837397806249e-06,204.3426550415
1738704300,4.29876979225292e-06,4.31898022988846e-06,4.29876979225292e-06,4.31898022988846e-06,0.9981480075
1738703940,4.24866077686278e-06,4.29876979225292e-06,4.24866077686278e-06,4.29876979225292e-06,20.565
1738703880,4.23830447526966e-06,4.24866077686278e-06,4.20366864821985e-06,4.24866077686278e-06,31.124522889
1738703820,4.28391259695868e-06,4.28497970259904e-06,4.23830447526966e-06,4.23830447526966e-06,24.03862843622
1738703760,4.28973191350716e-06,4.28973191350716e-06,4.27437120978272e-06,4.28391259695868e-06,13.58844296992
1738703700,3.78707560931207e-06,4.28973191350716e-06,3.78707560931207e-06,4.28973191350716e-06,212.96986820746
1738703640,0.000178189659577748,0.00017879430378886,3.47391985087893e-06,3.78707560931207e-06,32795.81149112252
