0,1,2,3,4,5
1738734360,4.04882264915414e-06,4.04882264915414e-06,4.04637891819444e-06,4.04637891819444e-06,0.00666557836
1738733220,4.05281715009591e-06,4.05281715009591e-06,4.04882264915414e-06,4.04882264915414e-06,1.43062053004
1738732860,4.06532969032556e-06,4.06532969032556e-06,4.05281715009591e-06,4.05281715009591e-06,0.0468844292
1738732560,4.09816401433553e-06,4.09816401433553e-06,4.06532969032556e-06,4.06532969032556e-06,11.91093717296
1738732500,4.09887496613447e-06,4.12697899505454e-06,4.09816401433553e-06,4.09816401433553e-06,30.87480876213
1738732260,4.22994329955109e-06,4.22994329955109e-06,4.09887496613447e-06,4.09887496613447e-06,0.0461431755
1738732080,4.3867900118929e-06,4.3867900118929e-06,4.22994329955109e-06,4.22994329955109e-06,114.70928727377
1738730160,4.14054483890011e-06,4.3867900118929e-06,4.14054483890011e-06,4.3867900118929e-06,20.606
1738728960,3.91677526457175e-06,4.14054483890011e-06,3.91677526457175e-06,4.14054483890011e-06,206.58
1738727940,3.93832322021922e-06,3.93832322021922e-06,3.91677526457175e-06,3.91677526457175e-06,1.53211016768
1738727580,3.72335018772511e-06,3.93832322021922e-06,3.72335018772511e-06,3.93832322021922e-06,105.280539
1738718760,3.7270497911067e-06,3.7270497911067e-06,3.72335018772511e-06,3.72335018772511e-06,1.0393
1738718400,3.67572183956435e-06,3.7270497911067e-06,3.67572183956435e-06,3.7270497911067e-06,5.21075
1738716240,3.6845422633587e-06,3.6845422633587e-06,3.67572183956435e-06,3.67572183956435e-06,0.1942199784
1738715940,3.66936243095481e-06,3.6845422633587e-06,3.66405486304698e-06,3.6845422633587e-06,3.14628752621
1738715520,3.75285219894748e-06,9.47627383495164e-06,3.66936243095481e-06,3.66936243095481e-06,4815.1095041568
1738715400,3.79894195383537e-06,3.79894195383537e-06,3.75285219894748e-06,3.75285219894748e-06,47.60366246334
1738715040,3.81957054280111e-06,3.81957054280111e-06,3.79894195383537e-06,3.79894195383537e-06,9.88840921285
1738714500,4.4589702506641e-06,4.4589702506641e-06,3.81957054280111e-06,3.81957054280111e-06,0.19308835117
1738714380,5.45385674773299e-06,5.45385674773299e-06,4.4589702506641e-06,4.4589702506641e-06,600.41523838104
1738714320,5.28203842922046e-06,5.72048080233719e-06,5.28203842922046e-06,5.45385674773299e-06,413.06691579568
1738714200,5.17007432525596e-06,5.46722974145835e-06,5.17007432525596e-06,5.28203842922046e-06,147.44234254552
1738714140,4.27730568124622e-06,5.29948714255671e-06,4.27730568124622e-06,5.17007432525596e-06,957.026988209
1738714080,3.83083077320592e-06,4.27730568124622e-06,3.83083077320592e-06,4.27730568124622e-06,413.92
1738713960,3.9715989672997e-06,3.9715989672997e-06,3.83083077320592e-06,3.83083077320592e-06,5.04749401182
1738713720,4.28516395275597e-06,4.29033031861078e-06,3.9715989672997e-06,3.9715989672997e-06,289.32027920224
1738713420,3.94070027139894e-06,5.20410974010511e-06,3.94070027139894e-06,4.28516395275597e-06,1249.65484746771
1738713360,3.94228769655643e-06,3.94228769655643e-06,3.94070027139894e-06,3.94070027139894e-06,0.2985566908
1738713240,3.91102589376861e-06,3.94228769655643e-06,3.91102589376861e-06,3.94228769655643e-06,10.46932816692
1738713180,3.91022749834662e-06,3.91332233406474e-06,3.91022749834662e-06,3.91102589376861e-06,2.23671978806
1738713120,3.91534188872372e-06,3.91534188872372e-06,3.91022749834662e-06,3.91022749834662e-06,0.56604408167
1738713060,3.8890746719357e-06,3.93104803161852e-06,3.8890746719357e-06,3.91534188872372e-06,10.46596291657
1738713000,0.000179432553172174,0.000179570275557414,3.51855015454749e-06,3.8890746719357e-06,21539.46404491796
1738712940,0.000175302295764805,0.000180965452064122,0.000175302295764805,0.000179432553172174,744.295079499
1738712880,0.000148374806448738,0.000176118712531219,0.000148370557971082,0.000175302295764805,2375.03156550388
1738712820,0.000149834616484235,0.000149834616484235,0.000132531208789477,0.000148374806448738,3213.08730456038
1738712760,0.000122107029780603,0.000389771906625996,0.000122107029780603,0.000149834616484235,32660.14743975143
1738712700,9.07046916131833e-05,0.000135347947457742,8.98911490087123e-05,0.000122107029780603,5793.93327715548
1738712640,0.000112543712964145,0.000124865726297942,8.36621219062404e-05,9.07046916131833e-05,7398.05034132376
