0,1,2,3,4,5
1739623020,4.61739790178789e-06,4.62432022065572e-06,4.61739790178789e-06,4.62432022065572e-06,1.15698752092
1739621880,4.66620822899928e-06,4.66620822899928e-06,4.61739790178789e-06,4.61739790178789e-06,0.37240933977
1739620680,4.73206491663509e-06,4.73206491663509e-06,4.66620822899928e-06,4.66620822899928e-06,47.24537055664
1739620500,4.73179292215368e-06,4.73206491663509e-06,4.73179292215368e-06,4.73206491663509e-06,5.5386976608
1739620200,4.75589425336096e-06,4.75589425336096e-06,4.73179292215368e-06,4.73179292215368e-06,0.25183574256
1739612340,4.772338676988e-06,4.772338676988e-06,4.75589425336096e-06,4.75589425336096e-06,0.01256936748
1739611440,4.78411493219205e-06,4.78411493219205e-06,4.772338676988e-06,4.772338676988e-06,0.87877943625
1739610780,4.8077730224249e-06,4.8077730224249e-06,4.78411493219205e-06,4.78411493219205e-06,6.40850686909
1739609760,4.85899767026473e-06,4.85899767026473e-06,4.8077730224249e-06,4.8077730224249e-06,16.4426748084
1739608860,4.84182152384961e-06,4.85899767026473e-06,4.8381182557176e-06,4.85899767026473e-06,4.75974474066
1739605740,4.8311017981131e-06,4.84182152384961e-06,4.8311017981131e-06,4.84182152384961e-06,0.2822052064
1739603520,4.95564600766421e-06,4.95564600766421e-06,4.8311017981131e-06,4.8311017981131e-06,7.87329351048
1739601720,5.07314254405234e-06,5.07314254405234e-06,4.95564600766421e-06,4.95564600766421e-06,72.52890938735
1739601120,5.06260487322963e-06,5.07314254405234e-06,5.06260487322963e-06,5.07314254405234e-06,5.12226
1739600580,5.05364959464953e-06,5.06260487322963e-06,5.05364959464953e-06,5.06260487322963e-06,3.9368592
1739598960,5.03110441639132e-06,5.05364959464953e-06,5.03110441639132e-06,5.05364959464953e-06,5.9151
1739598360,5.03795193922404e-06,5.03795193922404e-06,5.03110441639132e-06,5.03110441639132e-06,2.72681471136
1739598300,5.03966030120234e-06,5.061942506163e-06,5.03795193922404e-06,5.03795193922404e-06,3.93186023815
1739597580,4.9662821932637e-06,5.03966030120234e-06,4.9662821932637e-06,5.03966030120234e-06,15.0676131911
1739597400,4.92501201320678e-06,4.9662821932637e-06,4.90023039183994e-06,4.9662821932637e-06,53.31279476374
1739596740,4.91229913438223e-06,4.92501201320678e-06,4.91229913438223e-06,4.92501201320678e-06,9.98947670292
1739596680,4.88937891353752e-06,4.91229913438223e-06,4.88937891353752e-06,4.91229913438223e-06,0.978461775
1739596500,4.8945384353544e-06,4.8945384353544e-06,4.88937891353752e-06,4.88937891353752e-06,0.27040732173
1739596140,4.90625675345469e-06,4.9188615156858e-06,4.8945384353544e-06,4.8945384353544e-06,0.19845588549
1739595300,4.87982727872456e-06,4.90625675345469e-06,4.87406740635467e-06,4.90625675345469e-06,9.31554610213
1739594760,4.88141663940795e-06,4.88141663940795e-06,4.84200954526483e-06,4.87982727872456e-06,22.55259653592
1739594640,4.94177808106114e-06,4.94177808106114e-06,4.88141663940795e-06,4.88141663940795e-06,29.87442640854
1739594580,4.97783198892455e-06,4.97783198892455e-06,4.94177808106114e-06,4.94177808106114e-06,13.95195443984
1739594520,4.94953983559842e-06,4.97783198892455e-06,4.94953983559842e-06,4.97783198892455e-06,5.88088395
1739594460,4.96945909405189e-06,4.96945909405189e-06,4.94953983559842e-06,4.94953983559842e-06,4.793793802
1739594160,4.97541296475272e-06,4.97541296475272e-06,4.96945909405189e-06,4.96945909405189e-06,3.13073904654
1739594100,4.98673352138739e-06,4.98673352138739e-06,4.97541296475272e-06,4.97541296475272e-06,0.68050067072
1739594040,4.99888082312368e-06,4.99888082312368e-06,4.98673352138739e-06,4.98673352138739e-06,7.4656592593
1739593920,5.00503395026008e-06,5.00503395026008e-06,4.99888082312368e-06,4.99888082312368e-06,0.7367961225
1739593800,5.03583761902553e-06,5.03583761902553e-06,5.00503395026008e-06,5.00503395026008e-06,6.06060914768
1739593620,5.00673001802421e-06,5.03583761902553e-06,5.00673001802421e-06,5.03583761902553e-06,5.1558
1739593560,5.04921501930924e-06,5.04921501930924e-06,5.00673001802421e-06,5.00673001802421e-06,6.24747824182
1739593440,5.09125194875815e-06,5.09125194875815e-06,5.04921501930924e-06,5.04921501930924e-06,1.72090770335
1739593380,5.19748039699442e-06,5.19748039699442e-06,5.09125194875815e-06,5.09125194875815e-06,61.0578302963
1739593320,5.1481531501019e-06,5.19748039699442e-06,5.1481531501019e-06,5.19748039699442e-06,11.72037
1739593260,5.23696635817001e-06,5.23696635817001e-06,5.1481531501019e-06,5.1481531501019e-06,0.77834521544
1739593200,5.3537913849641e-06,5.3537913849641e-06,5.23696635817001e-06,5.23696635817001e-06,71.42525648268
1739593140,5.34963043906274e-06,5.3537913849641e-06,5.34963043906274e-06,5.3537913849641e-06,3.2750178936
1739592780,5.35020219108856e-06,5.35020219108856e-06,5.34963043906274e-06,5.34963043906274e-06,0.99142522196
1739592660,5.75646695004233e-06,5.75646695004233e-06,5.35020219108856e-06,5.35020219108856e-06,161.82908050108
1739592600,5.78022771290406e-06,5.78022771290406e-06,5.75646695004233e-06,5.75646695004233e-06,17.12031659994
1739592360,5.84441869180555e-06,5.84441869180555e-06,5.78022771290406e-06,5.78022771290406e-06,2.86752472655
1739592300,5.91119597795333e-06,5.91119597795333e-06,5.84441869180555e-06,5.84441869180555e-06,46.0095924852
1739592180,6.21210462876652e-06,6.21210462876652e-06,5.91119597795333e-06,5.91119597795333e-06,3.73533419488
1739592060,5.91875050002502e-06,6.8050743248973e-06,5.91875050002502e-06,6.21210462876652e-06,808.03630701808
1739592000,5.91771199864695e-06,5.91875050002502e-06,5.91771199864695e-06,5.91875050002502e-06,46.59476209491
1739591940,6.05498159447721e-06,6.05498159447721e-06,5.91771199864695e-06,5.91771199864695e-06,82.13104439306
1739591880,6.05972902835679e-06,6.05972902835679e-06,6.05498159447721e-06,6.05498159447721e-06,3.2331706632
1739591820,6.07196490913434e-06,6.07196490913434e-06,6.05972902835679e-06,6.05972902835679e-06,0.04964316533
1739591760,6.2058688034077e-06,6.2058688034077e-06,6.03497614913757e-06,6.07196490913434e-06,111.84710769647
1739591700,6.31364529615281e-06,6.35059211173703e-06,6.2058688034077e-06,6.2058688034077e-06,55.9424169803
1739591640,6.59248856090121e-06,6.59778045392752e-06,6.31364529615281e-06,6.31364529615281e-06,93.18656133616
1739591580,6.69665530859112e-06,6.69665530859112e-06,6.59248856090121e-06,6.59248856090121e-06,24.6469296118
1739591520,6.85412593120126e-06,6.85412593120126e-06,6.69665530859112e-06,6.69665530859112e-06,68.71251574067
1739591460,6.94275162870414e-06,6.94275162870414e-06,6.85412593120126e-06,6.85412593120126e-06,55.89128500907
1739591400,6.79010818272258e-06,6.97913734086468e-06,6.77173402617915e-06,6.94275162870414e-06,66.13920592495
1739591340,6.81026726056858e-06,6.81026726056858e-06,6.79010818272258e-06,6.79010818272258e-06,14.23596172462
1739591280,6.7017316194467e-06,6.81026726056858e-06,6.7017316194467e-06,6.81026726056858e-06,39.89141943621
