0,1,2,3,4,5
1739691780,4.25372523192951e-05,4.38148435508489e-05,4.25372523192951e-05,4.38148435508489e-05,287.33265
1739691480,4.23996229588641e-05,4.25372523192951e-05,4.23996229588641e-05,4.25372523192951e-05,0.06686427472
1739691420,4.0405857378003e-05,4.23996229588641e-05,4.0405857378003e-05,4.23996229588641e-05,328.683
1739691300,3.91338757193077e-05,4.0405857378003e-05,3.89850515757492e-05,4.0405857378003e-05,236.2502337226
1739691240,3.95978234111874e-05,3.95978234111874e-05,3.91338757193077e-05,3.91338757193077e-05,4.373651069
1739690760,4.04028866453644e-05,4.04028866453644e-05,3.95978234111874e-05,3.95978234111874e-05,127.49528727936
1739689740,4.05894316261263e-05,4.05894316261263e-05,4.04028866453644e-05,4.04028866453644e-05,28.4970600915
1739689440,4.07176516614614e-05,4.07176516614614e-05,4.05894316261263e-05,4.05894316261263e-05,2.24697708872
1739689140,4.08015192264628e-05,4.08015192264628e-05,4.07176516614614e-05,4.07176516614614e-05,19.49407991151
1739688960,4.08787040046588e-05,4.08787040046588e-05,4.08015192264628e-05,4.08015192264628e-05,4.44001224258
1739688900,3.96683917429508e-05,4.08787040046588e-05,3.96683917429508e-05,4.08787040046588e-05,176.04308010309
1739687160,4.02305549680244e-05,4.02305549680244e-05,3.96683917429508e-05,3.96683917429508e-05,82.97214388344
1739686320,4.08426583883e-05,4.08426583883e-05,4.02305549680244e-05,4.02305549680244e-05,42.24439252691
1739686260,4.48112071814471e-05,4.48112071814471e-05,4.08426583883e-05,4.08426583883e-05,605.325269294
1739686200,4.50347536159508e-05,4.50347536159508e-05,4.48112071814471e-05,4.48112071814471e-05,19.60086639461
1739686140,4.52256188171958e-05,4.52256188171958e-05,4.49622821222225e-05,4.50347536159508e-05,19.66707520514
1739686080,4.50518106621853e-05,4.52256188171958e-05,4.50518106621853e-05,4.52256188171958e-05,19.99700965465
1739686020,4.42335110104136e-05,4.50518106621853e-05,4.42335110104136e-05,4.50518106621853e-05,26.45664232224
1739685960,4.12822773999264e-05,4.48059136926604e-05,4.09757345204676e-05,4.42335110104136e-05,584.1391448672
1739685240,4.10476385216309e-05,4.12822773999264e-05,4.10476385216309e-05,4.12822773999264e-05,19.532
1739683500,4.00451499481919e-05,4.10476385216309e-05,4.00451499481919e-05,4.10476385216309e-05,84.6515699
1739683440,3.82807635239089e-05,4.00451499481919e-05,3.82807635239089e-05,4.00451499481919e-05,311.264
1739683260,3.81157068914956e-05,3.82807635239089e-05,3.81157068914956e-05,3.82807635239089e-05,2.91705
1739681520,3.81789624836737e-05,3.81789624836737e-05,3.81157068914956e-05,3.81157068914956e-05,0.22095675285
1739680620,3.80491470178708e-05,3.81789624836737e-05,3.80491470178708e-05,3.81789624836737e-05,38.934
1739678820,3.83757684908253e-05,3.83757684908253e-05,3.80491470178708e-05,3.80491470178708e-05,56.11670837892
1739678340,3.84833203166963e-05,3.84833203166963e-05,3.83757684908253e-05,3.83757684908253e-05,1.93829172414
1739677500,3.89983040532226e-05,3.89983040532226e-05,3.84833203166963e-05,3.84833203166963e-05,120.44105871393
1739677440,3.85821677305637e-05,3.89983040532226e-05,3.85821677305637e-05,3.89983040532226e-05,24.949782
1739677380,3.81392692335356e-05,3.85821677305637e-05,3.81392692335356e-05,3.85821677305637e-05,95.9607
1739677260,3.7890340214996e-05,3.81392692335356e-05,3.7890340214996e-05,3.81392692335356e-05,20.126799
1739677020,3.6830908238683e-05,3.7890340214996e-05,3.6830908238683e-05,3.7890340214996e-05,9.15756022897
1739676900,3.64329396266772e-05,3.6830908238683e-05,3.58640165840183e-05,3.6830908238683e-05,516.72864140676
1739676840,3.65574862598636e-05,3.65574862598636e-05,3.64329396266772e-05,3.64329396266772e-05,33.99540280204
1739676540,3.6089818175103e-05,3.65574862598636e-05,3.6089818175103e-05,3.65574862598636e-05,44.039457
1739676480,3.535458421436e-05,3.6089818175103e-05,3.535458421436e-05,3.6089818175103e-05,148.21939127995
1739676420,3.43152445770211e-05,3.535458421436e-05,3.43152445770211e-05,3.535458421436e-05,226.69188421436
1739676240,3.45534351276046e-05,3.45534351276046e-05,3.43152445770211e-05,3.43152445770211e-05,28.0906931772
1739675880,3.51602850024575e-05,3.51602850024575e-05,3.44279871648814e-05,3.45534351276046e-05,38.706
1739675760,3.62666661416036e-05,3.62666661416036e-05,3.51602850024575e-05,3.51602850024575e-05,296.37103788042
1739675580,3.60738378721502e-05,3.62666661416036e-05,3.60738378721502e-05,3.62666661416036e-05,19.362
1739675520,3.63023214660091e-05,3.63023214660091e-05,3.60738378721502e-05,3.60738378721502e-05,14.60800582996
1739675400,3.65984368676672e-05,3.65984368676672e-05,3.63023214660091e-05,3.63023214660091e-05,54.2456134642
1739675340,3.67467857998407e-05,3.67467857998407e-05,3.65984368676672e-05,3.65984368676672e-05,34.63479333644
1739675220,3.69146903300213e-05,3.69146903300213e-05,3.67467857998407e-05,3.67467857998407e-05,9.77114875776
1739675040,3.67929831510529e-05,3.69146903300213e-05,3.67929831510529e-05,3.69146903300213e-05,13.5534
1739674980,3.66151172344651e-05,3.67929831510529e-05,3.66151172344651e-05,3.67929831510529e-05,19.356
1739674860,3.6692801535412e-05,3.6692801535412e-05,3.66151172344651e-05,3.66151172344651e-05,19.32076694295
1739674740,3.75015763593382e-05,3.75015763593382e-05,3.6692801535412e-05,3.6692801535412e-05,105.39367802956
1739674560,3.75562184414983e-05,3.75562184414983e-05,3.75015763593382e-05,3.75015763593382e-05,19.355
1739674500,3.78660161036483e-05,3.78660161036483e-05,3.75562184414983e-05,3.75562184414983e-05,85.8553731772
1739674440,3.86175667926249e-05,3.86175667926249e-05,3.78660161036483e-05,3.78660161036483e-05,2.63745987897
1739674380,3.94069540535868e-05,3.94069540535868e-05,3.86175667926249e-05,3.86175667926249e-05,214.99728355625
1739674260,3.95944043020653e-05,3.96202364443885e-05,3.94069540535868e-05,3.94069540535868e-05,11.11978145531
1739674200,3.94120523317895e-05,3.96960428493916e-05,3.94120523317895e-05,3.95944043020653e-05,29.6199436199
1739674140,3.91124713419447e-05,3.94120523317895e-05,3.91124713419447e-05,3.94120523317895e-05,82.51377489432
1739674080,3.90435186505722e-05,3.91124713419447e-05,3.90435186505722e-05,3.91124713419447e-05,1.9403
1739674020,3.87973334076931e-05,3.90435186505722e-05,3.87973334076931e-05,3.90435186505722e-05,19.21095
1739673960,3.89834996079256e-05,3.89834996079256e-05,3.87973334076931e-05,3.87973334076931e-05,1.88943043744
1739673900,3.87211765551711e-05,3.92736878831629e-05,3.87211765551711e-05,3.89834996079256e-05,96.64656583712
1739673840,3.80681648645554e-05,3.87211765551711e-05,3.80681648645554e-05,3.87211765551711e-05,97.05
1739673720,3.75785778366784e-05,3.80681648645554e-05,3.75785778366784e-05,3.80681648645554e-05,97.075
1739673660,3.77148510892097e-05,3.77148510892097e-05,3.75785778366784e-05,3.75785778366784e-05,6.87129786267
1739673600,3.7943975967832e-05,3.7943975967832e-05,3.77148510892097e-05,3.77148510892097e-05,31.7076383504
1739673540,3.7735276592082e-05,3.7943975967832e-05,3.7735276592082e-05,3.7943975967832e-05,19.419
1739673480,3.77939159497168e-05,3.77939159497168e-05,3.7735276592082e-05,3.7735276592082e-05,13.64846297073
1739673420,3.81741138424408e-05,3.81741138424408e-05,3.77939159497168e-05,3.77939159497168e-05,9.98843336176
1739673240,3.85197778200834e-05,3.85197778200834e-05,3.81741138424408e-05,3.81741138424408e-05,98.03111866185
1739673180,3.83847036101534e-05,3.85197778200834e-05,3.83847036101534e-05,3.85197778200834e-05,2.00786323333
1739673000,3.79571722481603e-05,3.83847036101534e-05,3.79571722481603e-05,3.83847036101534e-05,97.08
1739672940,3.76910663612441e-05,3.79571722481603e-05,3.76910663612441e-05,3.79571722481603e-05,31.072
1739672880,3.79193938877832e-05,3.79193938877832e-05,3.76910663612441e-05,3.76910663612441e-05,7.73304970159
1739672700,3.85192329652026e-05,3.85192329652026e-05,3.79193938877832e-05,3.79193938877832e-05,59.67557012136
1739672640,4.04152256484521e-05,4.04152256484521e-05,3.81720940976051e-05,3.85192329652026e-05,315.32127731953
1739672520,4.20099412892829e-05,4.20099412892829e-05,4.04152256484521e-05,4.04152256484521e-05,40.0253736165
1739672460,4.29057855539038e-05,4.30276695435296e-05,4.08823378007176e-05,4.20099412892829e-05,322.42204512216
1739672280,4.28032781292631e-05,4.29057855539038e-05,4.28032781292631e-05,4.29057855539038e-05,19.395
1739672160,4.66473681898981e-05,4.66473681898981e-05,4.28032781292631e-05,4.28032781292631e-05,19.412
1739672040,5.07741904777273e-05,5.07741904777273e-05,4.66473681898981e-05,4.66473681898981e-05,1132.93795591145
1739671980,4.99897747582444e-05,5.07741904777273e-05,4.99310189767508e-05,5.07741904777273e-05,159.02557425048
1739671800,4.99664180665586e-05,4.99897747582444e-05,4.99664180665586e-05,4.99897747582444e-05,3.06030175198
1739671740,4.95485442492226e-05,4.99664180665586e-05,4.95485442492226e-05,4.99664180665586e-05,77.864
1739671440,4.9615840664506e-05,4.9615840664506e-05,4.95485442492226e-05,4.95485442492226e-05,23.54125529814
1739671320,4.94760388791635e-05,4.9615840664506e-05,4.94760388791635e-05,4.9615840664506e-05,68.1765
1739671200,5.29328762751858e-05,5.29328762751858e-05,4.94760388791635e-05,4.94760388791635e-05,112.20788955414
1739671080,6.22352306675904e-05,6.22352306675904e-05,5.29328762751858e-05,5.29328762751858e-05,1465.22558715634
1739670900,6.15121499534458e-05,6.22352306675904e-05,6.15121499534458e-05,6.22352306675904e-05,16.54865
1739670780,6.00930389849143e-05,6.15121499534458e-05,6.00930389849143e-05,6.15121499534458e-05,201.83314401113
1739670600,6.03072738195291e-05,6.03072738195291e-05,6.00930389849143e-05,6.00930389849143e-05,21.03256364472
1739670540,6.06388568198933e-05,6.06388568198933e-05,6.03072738195291e-05,6.03072738195291e-05,34.85809236491
1739670480,6.04921601631979e-05,6.06388568198933e-05,6.04921601631979e-05,6.06388568198933e-05,19.411
1739670360,6.06063624827861e-05,6.06063624827861e-05,6.04921601631979e-05,6.04921601631979e-05,9.702
