0,1,2,3,4,5
1739617260,3.72647552010465e-06,3.72647552010465e-06,3.68865468007683e-06,3.68865468007683e-06,2.03104416577
1739612700,3.76342757472213e-06,3.76342757472213e-06,3.72647552010465e-06,3.72647552010465e-06,19.87343591285
1739608080,3.76082710882726e-06,3.76342757472213e-06,3.76082710882726e-06,3.76342757472213e-06,0.45638519472
1739605260,3.7809418160549e-06,3.7809418160549e-06,3.76082710882726e-06,3.76082710882726e-06,0.0093460868
1739597580,3.78718566360555e-06,3.78718566360555e-06,3.7809418160549e-06,3.7809418160549e-06,1.20920692282
1739595180,3.81862633200718e-06,3.81862633200718e-06,3.78718566360555e-06,3.78718566360555e-06,0.14380171453
1739592480,3.72476293672997e-06,3.81862633200718e-06,3.72476293672997e-06,3.81862633200718e-06,45.6527
1739592000,3.72130727668159e-06,3.72476293672997e-06,3.72130727668159e-06,3.72476293672997e-06,1.19124
1739589600,3.71970427846404e-06,3.72130727668159e-06,3.71970427846404e-06,3.72130727668159e-06,0.00078611364
1739587920,3.69488892138261e-06,3.71970427846404e-06,3.69488892138261e-06,3.71970427846404e-06,6.20041359122
1739587320,3.63483365951786e-06,3.69488892138261e-06,3.63483365951786e-06,3.69488892138261e-06,39.714
1739587080,3.63648199330651e-06,3.63648199330651e-06,3.63483365951786e-06,3.63483365951786e-06,0.33817651505
1739586960,3.60412713696587e-06,3.63648199330651e-06,3.60412713696587e-06,3.63648199330651e-06,0.02637693462
1739586300,3.63030552634609e-06,3.64589373879146e-06,3.56260084869657e-06,3.60412713696587e-06,59.784
1739586240,3.75152017284171e-06,3.75152017284171e-06,3.63030552634609e-06,3.63030552634609e-06,102.466134158
1739585520,3.76585931513529e-06,3.76585931513529e-06,3.75152017284171e-06,3.75152017284171e-06,20.007
1739585220,3.78406576314665e-06,3.78406576314665e-06,3.76585931513529e-06,3.76585931513529e-06,58.99597766154
1739585160,3.75233984254851e-06,3.78406576314665e-06,3.72286794690517e-06,3.78406576314665e-06,78.3475766284
1739585100,3.77195579100454e-06,3.77195579100454e-06,3.75233984254851e-06,3.75233984254851e-06,8.6424552504
1739584920,3.78513846940505e-06,3.78513846940505e-06,3.77195579100454e-06,3.77195579100454e-06,14.1557454198
1739584800,3.77355613351152e-06,3.79847869482475e-06,3.77355613351152e-06,3.78513846940505e-06,4.98981567575
1739584680,3.77457869224136e-06,3.77457869224136e-06,3.77355613351152e-06,3.77355613351152e-06,0.98837045316
1739584560,3.80993972398392e-06,3.80993972398392e-06,3.77457869224136e-06,3.77457869224136e-06,0.49979536917
1739584440,3.82400271856225e-06,3.84759386195779e-06,3.80993972398392e-06,3.80993972398392e-06,54.9537923463
1739584320,3.92991917927681e-06,3.92991917927681e-06,3.82400271856225e-06,3.82400271856225e-06,19.21368239699
1739584260,4.01988691100332e-06,4.01988691100332e-06,3.92991917927681e-06,3.92991917927681e-06,79.8618422074
1739584200,4.02180809532661e-06,4.02180809532661e-06,4.01988691100332e-06,4.01988691100332e-06,1.06698702708
1739584140,4.02330592168817e-06,4.02330592168817e-06,4.02180809532661e-06,4.02180809532661e-06,1.0373359175
1739584080,4.03940930489961e-06,4.03940930489961e-06,4.02330592168817e-06,4.02330592168817e-06,0.6846394126
1739584020,4.24149676985149e-06,4.24149676985149e-06,4.01679465755033e-06,4.03940930489961e-06,102.55070438724
1739583960,4.20287646605797e-06,4.24520533641035e-06,4.20287646605797e-06,4.24149676985149e-06,22.76853991506
1739583900,4.27063226773655e-06,4.38446007262934e-06,4.12398444281056e-06,4.20287646605797e-06,247.81133122584
1739583840,8.43584017077137e-06,9.16905603618594e-06,4.11047613653685e-06,4.27063226773655e-06,4188.11794905577
1739583780,2.11151442250968e-05,2.66446890580339e-05,8.43584017077137e-06,8.43584017077137e-06,6802.76640252065
1739583720,1.99562270936632e-05,2.39411999095367e-05,1.66401419086498e-05,2.11151442250968e-05,3154.70487147472
1739583660,6.04763325178445e-05,6.06645009875719e-05,1.29905768991071e-05,1.99562270936632e-05,17622.43268670368
1739583600,7.93948961151054e-05,9.86552864479641e-05,4.90088229366145e-05,6.04763325178445e-05,13473.3547563559
